REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	getArgumentTypes()	io.micronaut.inject.MethodReference	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	isAssignableFrom(java.lang.Class)	java.lang.Class	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	apply(T)	java.util.function.Function	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(java.lang.Class,io.micronaut.context.Qualifier,java.lang.String,java.lang.Class[])	BeanExecutionHandle(io.micronaut.context.BeanContext,java.lang.Class,io.micronaut.context.Qualifier,io.micronaut.inject.ExecutableMethod)	io.micronaut.context.DefaultBeanContext$BeanExecutionHandle	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	empty()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	getBeanDefinitions(java.lang.Class)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	isEmpty()	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	empty()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	next()	java.util.Iterator	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	iterator()	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	findMethod(java.lang.String,java.lang.Class[])	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	isPresent()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	findFirst()	java.util.stream.Stream	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutableMethod(java.lang.Class,java.lang.String,java.lang.Class[])	findPossibleMethods(java.lang.String)	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	findBeanDefinition(java.lang.Class)	io.micronaut.context.BeanDefinitionRegistry	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	getClass()	java.lang.Object	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	isPresent()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	get()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	findMethod(java.lang.String,java.lang.Class[])	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	isPresent()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	apply(T)	java.util.function.Function	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	ObjectExecutionHandle(T,io.micronaut.inject.ExecutableMethod)	io.micronaut.context.DefaultBeanContext$ObjectExecutionHandle	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	findFirst()	java.util.stream.Stream	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	findPossibleMethods(java.lang.String)	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	apply(T)	java.util.function.Function	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	ObjectExecutionHandle(T,io.micronaut.inject.ExecutableMethod)	io.micronaut.context.DefaultBeanContext$ObjectExecutionHandle	SOURCE
io.micronaut.context.DefaultBeanContext	findExecutionHandle(T,java.lang.String,java.lang.Class[])	empty()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	purgeCacheForBeanInstance(T)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	get()	java.util.concurrent.atomic.AtomicBoolean	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	findConcreteCandidate(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,boolean)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	purgeCacheForBeanInstance(T)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	isInstance(java.lang.Object)	java.lang.Class	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	getBeanType()	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	newResolutionContext(io.micronaut.inject.BeanDefinition,io.micronaut.context.BeanResolutionContext)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	doInjectAndInitialize(io.micronaut.context.BeanResolutionContext,T,io.micronaut.inject.BeanDefinition)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	BeanKey(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext$BeanKey	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	asArgument()	io.micronaut.inject.BeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	of(io.micronaut.context.BeanContext,io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,K)	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	build()	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	qualifier(io.micronaut.context.Qualifier)	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	singleton(boolean)	io.micronaut.context.RuntimeBeanDefinition$Builder	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	builder(java.lang.Class,java.util.function.Supplier)	io.micronaut.context.RuntimeBeanDefinition	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	get()	java.util.function.Supplier	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	of(io.micronaut.context.BeanContext,io.micronaut.inject.BeanIdentifier,io.micronaut.inject.BeanDefinition,K)	io.micronaut.context.BeanRegistration	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	BeanKey(io.micronaut.inject.BeanDefinition,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext$BeanKey	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	registerSingletonBean(io.micronaut.context.BeanRegistration,io.micronaut.context.Qualifier)	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.DefaultBeanContext	registerSingleton(java.lang.Class,T,io.micronaut.context.Qualifier,boolean)	registerBeanDefinition(io.micronaut.context.RuntimeBeanDefinition)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	removeIf(java.util.function.Predicate)	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	entrySet()	java.util.Map	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	removeIf(java.util.function.Predicate)	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	entrySet()	java.util.Map	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	removeIf(java.util.function.Predicate)	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	entrySet()	java.util.Map	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	removeIf(java.util.function.Predicate)	java.util.Collection	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	entrySet()	java.util.Map	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	test(T)	java.util.function.Predicate	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	isInstance(java.lang.Object)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	purgeCacheForBeanInstance(T)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.context.DefaultBeanContext	newResolutionContext(io.micronaut.inject.BeanDefinition,io.micronaut.context.BeanResolutionContext)	SingletonBeanResolutionContext(io.micronaut.inject.BeanDefinition)	io.micronaut.context.DefaultBeanContext$SingletonBeanResolutionContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanValidator()	orElse(T)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanValidator()	findBean(java.lang.Class)	io.micronaut.context.BeanLocator	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanConfiguration(java.lang.String)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanConfiguration(java.lang.String)	of(T)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanConfiguration(java.lang.String)	empty()	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	orElseThrow(java.util.function.Supplier)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	findBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	get()	java.util.function.Supplier	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	newNoSuchBeanException(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,java.lang.String)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	findCachedSingletonBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.SingletonScope	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	of(T)	java.util.Optional	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	findConcreteCandidate(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,boolean)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinitionInternal(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	findConcreteCandidate(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument,io.micronaut.context.Qualifier,boolean)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinition(java.lang.Class,io.micronaut.context.Qualifier)	findBeanDefinition(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	findBeanDefinition(java.lang.Class,io.micronaut.context.Qualifier)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(java.lang.Class)	getBeanDefinitions(io.micronaut.core.type.Argument)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(java.lang.Class)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.core.type.Argument)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.core.type.Argument)	findBeanCandidatesInternal(io.micronaut.context.BeanResolutionContext,io.micronaut.core.type.Argument)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.core.type.Argument)	unmodifiableCollection(java.util.Collection)	java.util.Collections	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(java.lang.Class,io.micronaut.context.Qualifier)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(java.lang.Class,io.micronaut.context.Qualifier)	getBeanDefinitions(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	io.micronaut.context.DefaultBeanContext	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(java.lang.Class,io.micronaut.context.Qualifier)	of(java.lang.Class)	io.micronaut.core.type.Argument	SOURCE
io.micronaut.context.DefaultBeanContext	getBeanDefinitions(io.micronaut.core.type.Argument,io.micronaut.context.Qualifier)	requireNonNull(T,java.lang.String)	java.util.Objects	SOURCE
