id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
123	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	onSubscribe(org.reactivestreams.Subscription)	46	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
124	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	onNext(io.netty.handler.codec.http.HttpContent)	48	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
125	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	onError(java.lang.Throwable)	50	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
126	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	onComplete()	52	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
127	io.micronaut.http.server.netty.handler.PipeliningServerHandler$StreamingOutboundHandler	discard()	114	[]	java.lang.Override	package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
128	io.micronaut.http.server.netty.handler.PipeliningServerHandler$ChunkedOutboundHandler	ChunkedOutboundHandler(io.micronaut.http.server.netty.handler.PipeliningServerHandler.OutboundAccess,io.micronaut.http.server.netty.handler.PipeliningServerHandler.CustomResponse)	0	[false, false]		package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
129	io.micronaut.http.server.netty.handler.PipeliningServerHandler$ChunkedOutboundHandler	writeSome()	113	[]	java.lang.Override	package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
130	io.micronaut.http.server.netty.handler.PipeliningServerHandler$ChunkedOutboundHandler	discard()	114	[]	java.lang.Override	package	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
131	io.micronaut.http.server.netty.handler.PipeliningServerHandler$TrackedDefaultFileRegion	TrackedDefaultFileRegion(java.nio.channels.FileChannel,long,long)	0	[false, false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
132	io.micronaut.http.server.netty.handler.PipeliningServerHandler$TrackedDefaultFileRegion	deallocate()	133	[]	java.lang.Override	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
134	io.micronaut.http.server.netty.handler.PipeliningServerHandler$TrackedChunkedFile	TrackedChunkedFile(java.io.RandomAccessFile,long,long,int)	0	[false, false, false, false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
135	io.micronaut.http.server.netty.handler.PipeliningServerHandler$TrackedChunkedFile	close()	136	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/PipeliningServerHandler.java
137	io.micronaut.http.server.netty.NettyHttpRequest	NettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,io.micronaut.core.convert.ConversionService,io.micronaut.http.server.HttpServerConfiguration)	0	[false, false, false, false]	java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
138	io.micronaut.http.server.netty.NettyHttpRequest	createSafe(io.netty.handler.codec.http.HttpRequest,io.netty.channel.ChannelHandlerContext,io.micronaut.core.convert.ConversionService,io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration)	0	[false, false, false, false]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
139	io.micronaut.http.server.netty.NettyHttpRequest	rootBody()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
140	io.micronaut.http.server.netty.NettyHttpRequest	byteBody()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
141	io.micronaut.http.server.netty.NettyHttpRequest	lastBody()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
142	io.micronaut.http.server.netty.NettyHttpRequest	addRouteWaitsFor(io.micronaut.core.execution.ExecutionFlow)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
143	io.micronaut.http.server.netty.NettyHttpRequest	getRouteWaitsFor()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
144	io.micronaut.http.server.netty.NettyHttpRequest	formRouteCompleter()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
145	io.micronaut.http.server.netty.NettyHttpRequest	hasFormRouteCompleter()	0	[]		public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
146	io.micronaut.http.server.netty.NettyHttpRequest	mutate()	147	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
148	io.micronaut.http.server.netty.NettyHttpRequest	getAttribute(java.lang.CharSequence)	149	[false]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
150	io.micronaut.http.server.netty.NettyHttpRequest	getHttpVersion()	151	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
152	io.micronaut.http.server.netty.NettyHttpRequest	toString()	153	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
154	io.micronaut.http.server.netty.NettyHttpRequest	getNativeRequest()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
155	io.micronaut.http.server.netty.NettyHttpRequest	getChannelHandlerContext()	0	[]		public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
156	io.micronaut.http.server.netty.NettyHttpRequest	getCookies()	157	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
158	io.micronaut.http.server.netty.NettyHttpRequest	getRemoteAddress()	159	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
160	io.micronaut.http.server.netty.NettyHttpRequest	getServerAddress()	161	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
162	io.micronaut.http.server.netty.NettyHttpRequest	getServerName()	163	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
164	io.micronaut.http.server.netty.NettyHttpRequest	isSecure()	165	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
166	io.micronaut.http.server.netty.NettyHttpRequest	getOrigin()	167	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
168	io.micronaut.http.server.netty.NettyHttpRequest	getHeaders()	169	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
170	io.micronaut.http.server.netty.NettyHttpRequest	getAttributes()	171	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
172	io.micronaut.http.server.netty.NettyHttpRequest	setAttribute(java.lang.CharSequence,java.lang.Object)	173	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
174	io.micronaut.http.server.netty.NettyHttpRequest	getCertificate()	175	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
176	io.micronaut.http.server.netty.NettyHttpRequest	getBody()	177	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
178	io.micronaut.http.server.netty.NettyHttpRequest	getBody(java.lang.Class)	179	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
180	io.micronaut.http.server.netty.NettyHttpRequest	getBody(io.micronaut.core.convert.ArgumentConversionContext)	181	[false]	java.lang.SuppressWarnings,java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
182	io.micronaut.http.server.netty.NettyHttpRequest	release()	0	[]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
183	io.micronaut.http.server.netty.NettyHttpRequest	releaseIfNecessary(java.lang.Object)	0	[false]		protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
184	io.micronaut.http.server.netty.NettyHttpRequest	findConnectionHandler()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
185	io.micronaut.http.server.netty.NettyHttpRequest	isServerPushSupported()	186	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
187	io.micronaut.http.server.netty.NettyHttpRequest	serverPush(io.micronaut.http.HttpRequest)	188	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
189	io.micronaut.http.server.netty.NettyHttpRequest$1	initChannel(io.netty.handler.codec.http2.Http2StreamChannel)	190	[false]	java.lang.Override	protected	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
191	io.micronaut.http.server.netty.NettyHttpRequest	initCharset(java.nio.charset.Charset)	192	[false]	java.lang.Override	protected	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
193	io.micronaut.http.server.netty.NettyHttpRequest	isFormOrMultipartData()	0	[]	io.micronaut.core.annotation.Internal	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
194	io.micronaut.http.server.netty.NettyHttpRequest	toHttpRequest()	195	[]	java.lang.Override,java.lang.Deprecated	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
196	io.micronaut.http.server.netty.NettyHttpRequest	toHttpRequestDirect()	197	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
198	io.micronaut.http.server.netty.NettyHttpRequest	toHttpRequestWithoutBody()	199	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
200	io.micronaut.http.server.netty.NettyHttpRequest	getContentType()	201	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
202	io.micronaut.http.server.netty.NettyHttpRequest	remove(io.netty.channel.ChannelHandlerContext)	0	[false]		package	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
203	io.micronaut.http.server.netty.NettyHttpRequest	newBodyConvertor()	0	[]		private	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
204	io.micronaut.http.server.netty.NettyHttpRequest$2	convert(io.micronaut.core.convert.ArgumentConversionContext,java.lang.Object)	205	[false, false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
206	io.micronaut.http.server.netty.NettyHttpRequest	getContentLength()	207	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
208	io.micronaut.http.server.netty.NettyHttpRequest	isFull()	209	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
210	io.micronaut.http.server.netty.NettyHttpRequest	contents()	211	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyHttpRequest.java
