id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1127	io.micronaut.core.io.scan.BeanIntrospectionScanner	scan(java.lang.String,java.lang.String)	1128	[false, false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/BeanIntrospectionScanner.java
1128	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.String,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1129	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.String,java.lang.Package[])	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1130	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.Class,java.lang.Package[])	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1131	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.Class,java.lang.Package)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1132	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.String,java.lang.String[])	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1133	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.String,java.util.Collection)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1134	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.Class,java.util.Collection)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1135	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.String,java.util.stream.Stream)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1136	io.micronaut.core.io.scan.AnnotationScanner	scan(java.lang.Class,java.lang.String[])	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/scan/AnnotationScanner.java
1137	io.micronaut.core.io.Writable	writeTo(java.io.Writer)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Writable.java
1138	io.micronaut.core.io.Writable	writeTo(java.io.OutputStream)	1139	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Writable.java
1140	io.micronaut.core.io.Writable	writeTo(java.io.File)	1141	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Writable.java
1142	io.micronaut.core.io.Writable	writeTo(java.io.OutputStream,java.nio.charset.Charset)	1143	[false, true]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Writable.java
1143	io.micronaut.core.io.Streamable	writeTo(java.io.OutputStream,java.nio.charset.Charset)	0	[false, true]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Streamable.java
1141	io.micronaut.core.io.Streamable	writeTo(java.io.File)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Streamable.java
1139	io.micronaut.core.io.Streamable	writeTo(java.io.OutputStream)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/Streamable.java
1144	io.micronaut.core.io.FileReadable	FileReadable(java.io.File)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1145	io.micronaut.core.io.FileReadable	asInputStream()	1100	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1146	io.micronaut.core.io.FileReadable	asReader()	1104	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1147	io.micronaut.core.io.FileReadable	asReader(java.nio.charset.Charset)	1105	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1148	io.micronaut.core.io.FileReadable	exists()	1102	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1149	io.micronaut.core.io.FileReadable	getName()	313	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/FileReadable.java
1150	io.micronaut.core.io.ResourceResolver	ResourceResolver(io.micronaut.core.io.ResourceLoader[])	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1151	io.micronaut.core.io.ResourceResolver	ResourceResolver(java.util.List)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1152	io.micronaut.core.io.ResourceResolver	ResourceResolver()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1153	io.micronaut.core.io.ResourceResolver	getLoader(java.lang.Class)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1154	io.micronaut.core.io.ResourceResolver	getSupportingLoader(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1155	io.micronaut.core.io.ResourceResolver	getLoaderForBasePath(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1156	io.micronaut.core.io.ResourceResolver	getResourceAsStream(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1157	io.micronaut.core.io.ResourceResolver	getResource(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1158	io.micronaut.core.io.ResourceResolver	getResources(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/ResourceResolver.java
1159	io.micronaut.core.io.service.SoftServiceLoader	SoftServiceLoader(java.lang.Class,java.lang.ClassLoader)	0	[false, true]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1160	io.micronaut.core.io.service.SoftServiceLoader	SoftServiceLoader(java.lang.Class,java.lang.ClassLoader,java.util.function.Predicate)	0	[false, true, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1161	io.micronaut.core.io.service.SoftServiceLoader	load(java.lang.Class)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1162	io.micronaut.core.io.service.SoftServiceLoader	load(java.lang.Class,java.lang.ClassLoader)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1163	io.micronaut.core.io.service.SoftServiceLoader	load(java.lang.Class,java.lang.ClassLoader,java.util.function.Predicate)	0	[false, false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1164	io.micronaut.core.io.service.SoftServiceLoader	disableFork()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1165	io.micronaut.core.io.service.SoftServiceLoader	first()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1166	io.micronaut.core.io.service.SoftServiceLoader	firstAvailable()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1167	io.micronaut.core.io.service.SoftServiceLoader	firstOr(java.lang.String,java.lang.ClassLoader)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1168	io.micronaut.core.io.service.SoftServiceLoader	collectAll(java.util.Collection,java.util.function.Predicate)	0	[false, true]	java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1169	io.micronaut.core.io.service.SoftServiceLoader	collectDynamicServices(java.util.Collection,java.util.function.Predicate,java.lang.String)	0	[false, false, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1170	io.micronaut.core.io.service.SoftServiceLoader	collectStaticServices(java.util.Collection,java.util.function.Predicate,io.micronaut.core.io.service.SoftServiceLoader.StaticServiceLoader)	0	[false, false, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1171	io.micronaut.core.io.service.SoftServiceLoader	collectAll(java.util.Collection)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1172	io.micronaut.core.io.service.SoftServiceLoader	collectAll()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1173	io.micronaut.core.io.service.SoftServiceLoader	collectAll(java.util.function.Predicate)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1174	io.micronaut.core.io.service.SoftServiceLoader	iterator()	411	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1175	io.micronaut.core.io.service.SoftServiceLoader	createService(java.lang.String,java.lang.Class)	0	[false, false]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1176	io.micronaut.core.io.service.SoftServiceLoader	newCollector(java.lang.String,java.util.function.Predicate,java.lang.ClassLoader,java.util.function.Function)	0	[false, false, false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1177	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	StaticDefinition(java.lang.String,java.util.function.Supplier)	0	[false, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1178	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	of(java.lang.String,java.lang.Class)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1179	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	of(java.lang.String,java.util.function.Supplier)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1180	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	isPresent()	1181	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1182	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	getName()	1183	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1184	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	load()	1185	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1186	io.micronaut.core.io.service.SoftServiceLoader$StaticDefinition	doCreate(java.lang.Class)	0	[false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1187	io.micronaut.core.io.service.SoftServiceLoader$ServiceCollector	collect(java.util.Collection)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1188	io.micronaut.core.io.service.SoftServiceLoader$ServiceCollector	collect(java.util.Collection,boolean)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1189	io.micronaut.core.io.service.SoftServiceLoader$ServiceCollector	collect(java.util.function.Consumer)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1190	io.micronaut.core.io.service.SoftServiceLoader$StaticServiceLoader	findAll(java.util.function.Predicate)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1191	io.micronaut.core.io.service.SoftServiceLoader$StaticServiceLoader	load(java.util.function.Predicate)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1192	io.micronaut.core.io.service.SoftServiceLoader$StaticServiceLoader	load(java.util.function.Predicate,java.util.function.Predicate)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1193	io.micronaut.core.io.service.SoftServiceLoader$Optimizations	Optimizations(java.util.Map)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1194	io.micronaut.core.io.service.SoftServiceLoader$Optimizations	getServiceLoaders()	0	[]	java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1195	io.micronaut.core.io.service.SoftServiceLoader$ServiceLoadingException	ServiceLoadingException(java.lang.String,java.lang.Throwable)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1196	io.micronaut.core.io.service.SoftServiceLoader$ServiceLoadingException	ServiceLoadingException(java.lang.Throwable)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/SoftServiceLoader.java
1183	io.micronaut.core.io.service.ServiceDefinition	getName()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceDefinition.java
1181	io.micronaut.core.io.service.ServiceDefinition	isPresent()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceDefinition.java
1197	io.micronaut.core.io.service.ServiceDefinition	orElseThrow(java.util.function.Supplier)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceDefinition.java
1185	io.micronaut.core.io.service.ServiceDefinition	load()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceDefinition.java
1198	io.micronaut.core.io.service.ServiceScanner	ServiceScanner(java.lang.ClassLoader,java.lang.String,java.util.function.Predicate,java.util.function.Function)	0	[false, false, false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1199	io.micronaut.core.io.service.ServiceScanner	normalizeFilePath(java.lang.String,java.net.URI)	0	[false, false]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1200	io.micronaut.core.io.service.ServiceScanner	computeMicronautServiceTypeNames(java.net.URI,java.lang.String)	0	[false, false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1201	io.micronaut.core.io.service.ServiceScanner$1	accept(java.nio.file.Path)	1202	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1203	io.micronaut.core.io.service.ServiceScanner	findStaticServiceDefinitions()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1204	io.micronaut.core.io.service.ServiceScanner	hasImageSingletons()	0	[]	java.lang.SuppressWarnings	private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1205	io.micronaut.core.io.service.ServiceScanner	computeStandardServiceTypeNames(java.net.URL)	0	[false]	java.lang.SuppressWarnings	private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1206	io.micronaut.core.io.service.ServiceScanner	isWebSphereClassLoader()	0	[]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1207	io.micronaut.core.io.service.ServiceScanner	buildResourceSearchPath()	0	[]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1208	io.micronaut.core.io.service.ServiceScanner	findStandardServiceConfigs()	0	[]		private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1209	io.micronaut.core.io.service.ServiceScanner	findMicronautMetaServiceConfigs(java.util.function.BiConsumer)	0	[false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1210	io.micronaut.core.io.service.ServiceScanner$DefaultServiceCollector	compute()	1211	[]	java.lang.Override	protected	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1212	io.micronaut.core.io.service.ServiceScanner$DefaultServiceCollector	collect(java.util.Collection)	1213	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1214	io.micronaut.core.io.service.ServiceScanner$DefaultServiceCollector	collect(java.util.Collection,boolean)	1188	[false, false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1215	io.micronaut.core.io.service.ServiceScanner$MicronautMetaServicesLoader	MicronautMetaServicesLoader(java.net.URI,java.lang.String)	0	[false, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1216	io.micronaut.core.io.service.ServiceScanner$MicronautMetaServicesLoader	collect(java.util.Collection)	1213	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1217	io.micronaut.core.io.service.ServiceScanner$MicronautMetaServicesLoader	compute()	1211	[]	java.lang.Override,java.lang.SuppressWarnings	protected	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1218	io.micronaut.core.io.service.ServiceScanner$UrlServicesLoader	UrlServicesLoader(java.net.URL)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1219	io.micronaut.core.io.service.ServiceScanner$UrlServicesLoader	compute()	1211	[]	java.lang.Override,java.lang.SuppressWarnings	protected	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1220	io.micronaut.core.io.service.ServiceScanner$UrlServicesLoader	collect(java.util.Collection)	1213	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1221	io.micronaut.core.io.service.ServiceScanner$ServiceInstanceLoader	ServiceInstanceLoader(java.lang.String)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1222	io.micronaut.core.io.service.ServiceScanner$ServiceInstanceLoader	compute()	1211	[]	java.lang.Override	protected	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1223	io.micronaut.core.io.service.ServiceScanner$ServiceInstanceLoader	collect(java.util.Collection)	1213	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1213	io.micronaut.core.io.service.ServiceScanner$RecursiveActionValuesCollector	collect(java.util.Collection)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1224	io.micronaut.core.io.service.ServiceScanner$StaticServiceDefinitions	StaticServiceDefinitions(java.util.Map)	0	[false]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceScanner.java
1225	io.micronaut.core.io.service.ServiceLoaderFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	1226	[false]	java.lang.Override,java.lang.SuppressWarnings	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1227	io.micronaut.core.io.service.ServiceLoaderFeature	buildStaticServiceDefinitions(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1228	io.micronaut.core.io.service.ServiceLoaderFeature	configureForReflection(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	0	[false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1229	io.micronaut.core.io.service.ServiceLoaderFeature$1	findClassByName(java.lang.String)	1230	[false]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1231	io.micronaut.core.io.service.ServiceLoaderFeature$1	register(java.lang.Class[])	1232	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1233	io.micronaut.core.io.service.ServiceLoaderFeature$1	register(java.lang.reflect.Method[])	1234	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1235	io.micronaut.core.io.service.ServiceLoaderFeature$1	register(java.lang.reflect.Field[])	1236	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1237	io.micronaut.core.io.service.ServiceLoaderFeature$1	register(java.lang.reflect.Constructor[])	1238	[false]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/ServiceLoaderInitialization.java
1239	io.micronaut.core.io.service.DefaultServiceDefinition	DefaultServiceDefinition(java.lang.String,java.lang.Class)	0	[false, true]		package	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/DefaultServiceDefinition.java
1240	io.micronaut.core.io.service.DefaultServiceDefinition	getName()	1183	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/DefaultServiceDefinition.java
1241	io.micronaut.core.io.service.DefaultServiceDefinition	isPresent()	1181	[]	java.lang.Override	public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/DefaultServiceDefinition.java
1242	io.micronaut.core.io.service.DefaultServiceDefinition	orElseThrow(java.util.function.Supplier)	1197	[false]	java.lang.Override,java.lang.SuppressWarnings	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/DefaultServiceDefinition.java
1243	io.micronaut.core.io.service.DefaultServiceDefinition	load()	1185	[]	java.lang.Override	public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/service/DefaultServiceDefinition.java
1244	io.micronaut.core.io.socket.SocketUtils	findAvailableTcpPort()	0	[]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/socket/SocketUtils.java
1245	io.micronaut.core.io.socket.SocketUtils	findAvailableTcpPort(int,int)	0	[false, false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/socket/SocketUtils.java
1246	io.micronaut.core.io.socket.SocketUtils	isTcpPortAvailable(int)	0	[false]		public	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/socket/SocketUtils.java
1247	io.micronaut.core.io.socket.SocketUtils	nextPort(int,int)	0	[false, false]		private	false	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/socket/SocketUtils.java
1248	io.micronaut.core.io.buffer.ByteBufferFactory	getNativeAllocator()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1249	io.micronaut.core.io.buffer.ByteBufferFactory	buffer()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1250	io.micronaut.core.io.buffer.ByteBufferFactory	buffer(int)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1251	io.micronaut.core.io.buffer.ByteBufferFactory	buffer(int,int)	0	[false, false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1252	io.micronaut.core.io.buffer.ByteBufferFactory	copiedBuffer(byte[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1253	io.micronaut.core.io.buffer.ByteBufferFactory	copiedBuffer(java.nio.ByteBuffer)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1254	io.micronaut.core.io.buffer.ByteBufferFactory	wrap(B)	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1255	io.micronaut.core.io.buffer.ByteBufferFactory	wrap(byte[])	0	[false]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBufferFactory.java
1256	io.micronaut.core.io.buffer.ByteBuffer	asNativeBuffer()	0	[]		public	true	/Users/nima/Developer/micronaut-core/core/src/main/java/io/micronaut/core/io/buffer/ByteBuffer.java
