id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
140	io.micronaut.http.cookie.Cookie	getName()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
141	io.micronaut.http.cookie.Cookie	getValue()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
142	io.micronaut.http.cookie.Cookie	getDomain()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
143	io.micronaut.http.cookie.Cookie	getPath()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
144	io.micronaut.http.cookie.Cookie	isHttpOnly()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
145	io.micronaut.http.cookie.Cookie	isSecure()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
146	io.micronaut.http.cookie.Cookie	getMaxAge()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
147	io.micronaut.http.cookie.Cookie	getSameSite()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
148	io.micronaut.http.cookie.Cookie	sameSite(io.micronaut.http.cookie.SameSite)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
149	io.micronaut.http.cookie.Cookie	maxAge(long)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
150	io.micronaut.http.cookie.Cookie	value(java.lang.String)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
151	io.micronaut.http.cookie.Cookie	domain(java.lang.String)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
152	io.micronaut.http.cookie.Cookie	path(java.lang.String)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
153	io.micronaut.http.cookie.Cookie	secure(boolean)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
154	io.micronaut.http.cookie.Cookie	httpOnly(boolean)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
155	io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
156	io.micronaut.http.cookie.Cookie	configure(io.micronaut.http.cookie.CookieConfiguration,boolean)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
157	io.micronaut.http.cookie.Cookie	maxAge(java.time.temporal.TemporalAmount)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
158	io.micronaut.http.cookie.Cookie	of(java.lang.String,java.lang.String)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/cookie/Cookie.java
159	io.micronaut.http.HttpMethod	HttpMethod(boolean,boolean)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
160	io.micronaut.http.HttpMethod	length()	39	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
161	io.micronaut.http.HttpMethod	charAt(int)	41	[false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
162	io.micronaut.http.HttpMethod	subSequence(int,int)	43	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
163	io.micronaut.http.HttpMethod	requiresRequestBody()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
164	io.micronaut.http.HttpMethod	permitsRequestBody()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
165	io.micronaut.http.HttpMethod	permitsResponseBody()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
166	io.micronaut.http.HttpMethod	requiresRequestBody(io.micronaut.http.HttpMethod)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
167	io.micronaut.http.HttpMethod	permitsRequestBody(io.micronaut.http.HttpMethod)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
168	io.micronaut.http.HttpMethod	parse(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
169	io.micronaut.http.HttpMethod	parseString(java.lang.String)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpMethod.java
170	io.micronaut.http.MutableHttpRequest	cookie(io.micronaut.http.cookie.Cookie)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
171	io.micronaut.http.MutableHttpRequest	cookies(java.util.Set)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
172	io.micronaut.http.MutableHttpRequest	uri(java.net.URI)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
173	io.micronaut.http.MutableHttpRequest	body(T)	174	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
175	io.micronaut.http.MutableHttpRequest	getHeaders()	176	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
177	io.micronaut.http.MutableHttpRequest	getParameters()	85	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
178	io.micronaut.http.MutableHttpRequest	uri(java.util.function.Consumer)	0	[false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
179	io.micronaut.http.MutableHttpRequest	accept(io.micronaut.http.MediaType[])	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
180	io.micronaut.http.MutableHttpRequest	accept(java.lang.CharSequence[])	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
181	io.micronaut.http.MutableHttpRequest	headers(java.util.function.Consumer)	182	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
183	io.micronaut.http.MutableHttpRequest	header(java.lang.CharSequence,java.lang.CharSequence)	184	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
185	io.micronaut.http.MutableHttpRequest	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	186	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
187	io.micronaut.http.MutableHttpRequest	bearerAuth(java.lang.CharSequence)	188	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
189	io.micronaut.http.MutableHttpRequest	headers(java.util.Map)	190	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
191	io.micronaut.http.MutableHttpRequest	contentLength(long)	192	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
193	io.micronaut.http.MutableHttpRequest	contentType(java.lang.CharSequence)	194	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
195	io.micronaut.http.MutableHttpRequest	contentType(io.micronaut.http.MediaType)	196	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
197	io.micronaut.http.MutableHttpRequest	contentEncoding(java.lang.CharSequence)	198	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpRequest.java
199	io.micronaut.http.MutableHttpMessage	bodyWriter(io.micronaut.http.body.MessageBodyWriter)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
176	io.micronaut.http.MutableHttpMessage	getHeaders()	123	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
174	io.micronaut.http.MutableHttpMessage	body(T)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
182	io.micronaut.http.MutableHttpMessage	headers(java.util.function.Consumer)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
184	io.micronaut.http.MutableHttpMessage	header(java.lang.CharSequence,java.lang.CharSequence)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
186	io.micronaut.http.MutableHttpMessage	basicAuth(java.lang.CharSequence,java.lang.CharSequence)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
188	io.micronaut.http.MutableHttpMessage	bearerAuth(java.lang.CharSequence)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
190	io.micronaut.http.MutableHttpMessage	headers(java.util.Map)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
192	io.micronaut.http.MutableHttpMessage	contentLength(long)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
194	io.micronaut.http.MutableHttpMessage	contentType(java.lang.CharSequence)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
196	io.micronaut.http.MutableHttpMessage	contentType(io.micronaut.http.MediaType)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
198	io.micronaut.http.MutableHttpMessage	contentEncoding(java.lang.CharSequence)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpMessage.java
200	io.micronaut.http.HttpVersion	valueOf(double)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/HttpVersion.java
201	io.micronaut.http.MutableHttpHeaders	add(java.lang.CharSequence,java.lang.CharSequence)	202	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
203	io.micronaut.http.MutableHttpHeaders	remove(java.lang.CharSequence)	204	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
205	io.micronaut.http.MutableHttpHeaders	set(java.lang.CharSequence,java.lang.CharSequence)	206	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
207	io.micronaut.http.MutableHttpHeaders	allow(io.micronaut.http.HttpMethod[])	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
208	io.micronaut.http.MutableHttpHeaders	date(java.time.LocalDateTime)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
209	io.micronaut.http.MutableHttpHeaders	expires(java.time.LocalDateTime)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
210	io.micronaut.http.MutableHttpHeaders	lastModified(java.time.LocalDateTime)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
211	io.micronaut.http.MutableHttpHeaders	ifModifiedSince(java.time.LocalDateTime)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
212	io.micronaut.http.MutableHttpHeaders	date(long)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
213	io.micronaut.http.MutableHttpHeaders	expires(long)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
214	io.micronaut.http.MutableHttpHeaders	lastModified(long)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
215	io.micronaut.http.MutableHttpHeaders	ifModifiedSince(long)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
216	io.micronaut.http.MutableHttpHeaders	auth(java.lang.String,java.lang.String)	0	[false, false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
217	io.micronaut.http.MutableHttpHeaders	auth(java.lang.String)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http/src/main/java/io/micronaut/http/MutableHttpHeaders.java
