REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.HttpClientConfiguration	getThreadFactory()	threadFactory	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setThreadFactory(java.lang.Class)	threadFactory	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setThreadFactory(java.lang.Class)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getMaxContentLength()	maxContentLength	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setMaxContentLength(int)	maxContentLength	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setMaxContentLength(int)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyType()	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyType(java.net.Proxy.Type)	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyType(java.net.Proxy.Type)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyAddress()	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyAddress(java.net.SocketAddress)	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyAddress(java.net.SocketAddress)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyUsername()	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyUsername()	proxyUsername	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyUsername()	proxyUsername	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyUsername(java.lang.String)	proxyUsername	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyUsername(java.lang.String)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyPassword()	proxyType	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyPassword()	proxyPassword	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxyPassword()	proxyPassword	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyPassword(java.lang.String)	proxyPassword	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxyPassword(java.lang.String)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxySelector(java.net.ProxySelector)	proxySelector	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setProxySelector(java.net.ProxySelector)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getProxySelector()	proxySelector	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	resolveProxy(boolean,java.lang.String,int)	proxySelector	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	resolveProxy(boolean,java.lang.String,int)	NO_PROXY	java.net.Proxy	SOURCE
io.micronaut.http.client.HttpClientConfiguration	resolveProxy(boolean,java.lang.String,int)	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	resolveProxy(boolean,java.lang.String,int)	proxyAddress	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	resolveProxy(boolean,java.lang.String,int)	NO_PROXY	java.net.Proxy	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getPlaintextMode()	plaintextMode	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setPlaintextMode(io.micronaut.http.client.HttpVersionSelection.PlaintextMode)	plaintextMode	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setPlaintextMode(io.micronaut.http.client.HttpVersionSelection.PlaintextMode)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	getAlpnModes()	alpnModes	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setAlpnModes(java.util.List)	alpnModes	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration	setAlpnModes(java.util.List)	this	io.micronaut.http.client.HttpClientConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxConcurrentRequestsPerHttp2Connection	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxConcurrentRequestsPerHttp2Connection	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxConcurrentHttp1Connections	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxConcurrentHttp1Connections	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxPendingAcquires	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	maxPendingAcquires	MAX_VALUE	java.lang.Integer	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	enabled	DEFAULT_ENABLED	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	DEFAULT_ENABLED	DEFAULT_ENABLED	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	isEnabled()	enabled	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setEnabled(boolean)	enabled	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setEnabled(boolean)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getMaxPendingAcquires()	maxPendingAcquires	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxPendingAcquires(int)	maxPendingAcquires	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxPendingAcquires(int)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getAcquireTimeout()	acquireTimeout	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setAcquireTimeout(java.time.Duration)	acquireTimeout	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setAcquireTimeout(java.time.Duration)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getMaxPendingConnections()	maxPendingConnections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxPendingConnections(int)	maxPendingConnections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxPendingConnections(int)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getMaxConcurrentRequestsPerHttp2Connection()	maxConcurrentRequestsPerHttp2Connection	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentRequestsPerHttp2Connection(int)	maxConcurrentRequestsPerHttp2Connection	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentRequestsPerHttp2Connection(int)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getMaxConcurrentHttp1Connections()	maxConcurrentHttp1Connections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentHttp1Connections(int)	maxConcurrentHttp1Connections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentHttp1Connections(int)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	getMaxConcurrentHttp2Connections()	maxConcurrentHttp2Connections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentHttp2Connections(int)	maxConcurrentHttp2Connections	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	setMaxConcurrentHttp2Connections(int)	this	io.micronaut.http.client.HttpClientConfiguration$ConnectionPoolConfiguration	SOURCE
io.micronaut.http.client.HttpVersionSelection	ALPN_HTTP_1	ALPN_HTTP_1	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	ALPN_HTTP_1	ALPN_HTTP_1	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	ALPN_HTTP_2	ALPN_HTTP_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	plaintextMode	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	this	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	alpn	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	this	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	alpnSupportedProtocols	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	this	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	http2CipherSuites	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	this	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	http3	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	this	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	ALPN_HTTP_3	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	http3	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	HttpVersionSelection(io.micronaut.http.client.HttpVersionSelection.PlaintextMode,boolean,java.lang.String[],boolean)	length	Array	SOURCE
io.micronaut.http.client.HttpVersionSelection	forLegacyVersion(io.micronaut.http.HttpVersion)	LEGACY_1	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	forLegacyVersion(io.micronaut.http.HttpVersion)	LEGACY_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientConfiguration(io.micronaut.http.client.HttpClientConfiguration)	ALPN_HTTP_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.HttpVersion	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.HttpVersionSelection$PlaintextMode	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	length	Array	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	length	Array	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	ALPN_HTTP_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	ALPN_HTTP_1	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	forClientAnnotation(io.micronaut.core.annotation.AnnotationMetadata)	ALPN_HTTP_2	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	getPlaintextMode()	plaintextMode	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	getAlpnSupportedProtocols()	alpnSupportedProtocols	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	isAlpn()	alpn	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	isHttp2CipherSuites()	http2CipherSuites	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.HttpVersionSelection	isHttp3()	http3	io.micronaut.http.client.HttpVersionSelection	SOURCE
io.micronaut.http.client.BlockingHttpClient	exchange(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument)	DEFAULT_ERROR_TYPE	io.micronaut.http.client.HttpClient	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	io.micronaut.http.HttpStatus	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	class	Array	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(io.micronaut.http.HttpRequest)	class	java.lang.String	SOURCE
io.micronaut.http.client.BlockingHttpClient	retrieve(java.lang.String)	class	java.lang.String	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	UP	io.micronaut.health.HealthStatus	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getNextAvailable(java.util.List)	index	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	getServiceIndex(int)	index	io.micronaut.http.client.loadbalance.AbstractRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	java.net.URI	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	java.net.URL	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	java.lang.String	SOURCE
io.micronaut.http.client.loadbalance.LoadBalancerConverters	register(io.micronaut.core.convert.MutableConversionService)	class	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	serviceID	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	this	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	discoveryClient	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	DiscoveryClientRoundRobinLoadBalancer(java.lang.String,io.micronaut.discovery.DiscoveryClient)	this	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	getServiceID()	serviceID	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	discoveryClient	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	serviceID	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	select(java.lang.Object)	this	io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	uri	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	this	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	publisher	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	FixedLoadBalancer(java.net.URI)	this	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	select(java.lang.Object)	publisher	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getUrl()	uri	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.FixedLoadBalancer	getUri()	uri	io.micronaut.http.client.loadbalance.FixedLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	ServiceInstanceListRoundRobinLoadBalancer(io.micronaut.discovery.ServiceInstanceList)	serviceInstanceList	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	ServiceInstanceListRoundRobinLoadBalancer(io.micronaut.discovery.ServiceInstanceList)	this	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	select(java.lang.Object)	serviceInstanceList	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	getServiceID()	serviceInstanceList	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	getContextPath()	serviceInstanceList	io.micronaut.http.client.loadbalance.ServiceInstanceListRoundRobinLoadBalancer	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	DiscoveryClientLoadBalancerFactory(io.micronaut.discovery.DiscoveryClient)	discoveryClient	io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	DiscoveryClientLoadBalancerFactory(io.micronaut.discovery.DiscoveryClient)	this	io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	create(java.lang.String)	discoveryClient	io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	SOURCE
io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	getDiscoveryClient()	discoveryClient	io.micronaut.http.client.loadbalance.DiscoveryClientLoadBalancerFactory	SOURCE
io.micronaut.http.client.ReactiveClientResultTransformer	class	class	io.micronaut.http.client.ReactiveClientResultTransformer	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	class	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.ProxyHttpClientFactoryResolver	SOURCE
io.micronaut.http.client.ProxyHttpClientFactoryResolver	resolveClientFactory()	class	io.micronaut.http.client.ProxyHttpClientFactory	SOURCE
io.micronaut.http.client.ProxyRequestOptions	ProxyRequestOptions(io.micronaut.http.client.ProxyRequestOptions.Builder)	retainHostHeader	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyRequestOptions	ProxyRequestOptions(io.micronaut.http.client.ProxyRequestOptions.Builder)	this	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyRequestOptions	ProxyRequestOptions(io.micronaut.http.client.ProxyRequestOptions.Builder)	retainHostHeader	io.micronaut.http.client.ProxyRequestOptions$Builder	SOURCE
io.micronaut.http.client.ProxyRequestOptions	getDefault()	DEFAULT	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyRequestOptions	isRetainHostHeader()	retainHostHeader	io.micronaut.http.client.ProxyRequestOptions	SOURCE
io.micronaut.http.client.ProxyRequestOptions$Builder	build()	this	io.micronaut.http.client.ProxyRequestOptions$Builder	SOURCE
io.micronaut.http.client.ProxyRequestOptions$Builder	retainHostHeader(boolean)	retainHostHeader	io.micronaut.http.client.ProxyRequestOptions$Builder	SOURCE
io.micronaut.http.client.ProxyRequestOptions$Builder	retainHostHeader(boolean)	this	io.micronaut.http.client.ProxyRequestOptions$Builder	SOURCE
io.micronaut.http.client.ProxyRequestOptions$Builder	retainHostHeader(boolean)	this	io.micronaut.http.client.ProxyRequestOptions$Builder	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.sse.SseClientFactoryResolver	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	getFactory()	class	io.micronaut.http.client.sse.SseClientFactoryResolver	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.sse.SseClientFactoryResolver	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.sse.SseClientFactoryResolver	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	getFactory()	factory	io.micronaut.http.client.sse.SseClientFactoryResolver	SOURCE
io.micronaut.http.client.sse.SseClientFactoryResolver	resolveClientFactory()	class	io.micronaut.http.client.sse.SseClientFactory	SOURCE
io.micronaut.http.client.sse.SseClientRegistry	getDefaultSseClient()	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.ProxyHttpClientRegistry	getDefaultProxyHttpClient()	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.annotation.Client	errorType()	class	io.micronaut.http.hateoas.JsonError	SOURCE
io.micronaut.http.client.annotation.Client	configuration()	class	io.micronaut.http.client.HttpClientConfiguration	SOURCE
