REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	with(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	getAnnotationMetadata()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	addQueryParameter(java.lang.String,java.lang.String)	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	getAnnotationValuesByType(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	stringValue(java.lang.String)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	getValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	isNotEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	setAttribute(java.lang.CharSequence,java.lang.Object)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.interceptor.configuration.NamedClientVersioningConfiguration	NamedClientVersioningConfiguration(java.lang.String)	ClientVersioningConfiguration(java.lang.String)	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	SOURCE
io.micronaut.http.client.interceptor.configuration.DefaultClientVersioningConfiguration	DefaultClientVersioningConfiguration()	ClientVersioningConfiguration(java.lang.String)	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	SOURCE
io.micronaut.http.client.interceptor.configuration.DefaultClientVersioningConfiguration	DefaultClientVersioningConfiguration()	setHeaders(java.util.List)	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	SOURCE
io.micronaut.http.client.interceptor.configuration.DefaultClientVersioningConfiguration	DefaultClientVersioningConfiguration()	singletonList(T)	java.util.Collections	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	LOG	getLogger(java.lang.Class)	org.slf4j.LoggerFactory	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	HttpClientIntroductionAdvice(io.micronaut.http.client.HttpClientRegistry,io.micronaut.json.codec.JsonMediaTypeCodec,java.util.List,io.micronaut.http.client.bind.HttpClientBinderRegistry,io.micronaut.core.convert.ConversionService)	Object()	java.lang.Object	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	HttpClientIntroductionAdvice(io.micronaut.http.client.HttpClientRegistry,io.micronaut.json.codec.JsonMediaTypeCodec,java.util.List,io.micronaut.http.client.bind.HttpClientBinderRegistry,io.micronaut.core.convert.ConversionService)	emptyList()	java.util.Collections	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	hasStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	IllegalStateException(java.lang.String)	java.lang.IllegalStateException	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getDeclaringType()	io.micronaut.aop.MethodInvocationContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	disposeClient(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.http.client.HttpClientRegistry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationTypeByStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getClient(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.http.client.HttpClientRegistry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	hasStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getRequiredValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty(java.lang.CharSequence)	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getMethodName()	io.micronaut.inject.MethodReference	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	parse(java.lang.String)	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	toUpperCase(java.util.Locale)	java.lang.String	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getSimpleName()	java.lang.Class	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	stringValue(java.lang.Class,java.lang.String)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	name()	java.lang.Enum	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	create(io.micronaut.http.HttpMethod,java.lang.String,java.lang.String)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(java.lang.String)	io.micronaut.http.uri.UriMatchTemplate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	length()	java.lang.String	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	charAt(int)	java.lang.String	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	nest(java.lang.CharSequence)	io.micronaut.http.uri.UriMatchTemplate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	HashMap()	java.util.HashMap	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	ClientRequestUriContext(io.micronaut.http.uri.UriMatchTemplate,java.util.Map,java.util.Map)	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	ArrayList()	java.util.ArrayList	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getVariableNames()	io.micronaut.http.uri.UriMatchTemplate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getParameters()	io.micronaut.aop.InvocationContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	contains(java.lang.Object)	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getVariableNames()	io.micronaut.http.uri.UriMatchTemplate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getUriTemplate()	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	stringValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	hasStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	convert(java.lang.Object,io.micronaut.core.convert.ArgumentConversionContext)	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	with(io.micronaut.core.annotation.AnnotationMetadata)	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	add(E)	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getArgument()	io.micronaut.core.convert.ArgumentConversionContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationTypesByStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	addAll(java.util.Collection)	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getAnnotationTypesByStereotype(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty(java.util.Collection)	io.micronaut.core.util.CollectionUtils	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	ifPresent(java.util.function.Consumer)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	findAnnotatedBinder(java.lang.Class)	io.micronaut.http.client.bind.HttpClientBinderRegistry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.AnnotatedClientRequestBinder	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(io.micronaut.aop.MethodInvocationContext,io.micronaut.core.convert.ConversionService)	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getArguments()	io.micronaut.core.type.Executable	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getValue(io.micronaut.core.type.Argument,io.micronaut.aop.MethodInvocationContext,java.util.Map)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	findArgumentBinder(io.micronaut.core.type.Argument)	io.micronaut.http.client.bind.HttpClientBinderRegistry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(io.micronaut.core.type.Argument)	io.micronaut.core.convert.ConversionContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	io.micronaut.http.client.bind.ClientArgumentRequestBinder	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	hasErrors()	io.micronaut.core.convert.ErrorsContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	handleException(java.lang.Exception)	io.micronaut.aop.InterceptedMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	ConversionErrorException(io.micronaut.core.type.Argument,io.micronaut.core.convert.ConversionError)	io.micronaut.core.convert.exceptions.ConversionErrorException	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getLastError()	io.micronaut.core.convert.ErrorsContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getBody()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty()	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	LinkedHashMap()	java.util.LinkedHashMap	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getName()	io.micronaut.core.type.Argument	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	get(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	put(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getValue()	io.micronaut.core.type.ArgumentValue	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	body(T)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty()	java.util.List	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	containsAll(java.util.Collection)	java.util.Set	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	keySet()	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	entrySet()	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	toString()	java.lang.Object	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	putIfAbsent(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isConvertibleToPublisher(java.lang.Object)	io.micronaut.core.async.publisher.Publishers	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(B)	io.micronaut.core.beans.BeanMap	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	entrySet()	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getKey()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getValue()	java.util.Map$Entry	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	putIfAbsent(K,V)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	permitsRequestBody(io.micronaut.http.HttpMethod)	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	body(T)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	expand(java.util.Map)	io.micronaut.http.uri.UriTemplate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	forEach(java.util.function.Consumer)	java.lang.Iterable	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	remove(java.lang.Object)	java.util.Map	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	addParametersToQuery(java.util.Map,io.micronaut.http.client.bind.ClientRequestUriContext)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	uri(java.net.URI)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	create(java.lang.String)	java.net.URI	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	appendQuery(java.lang.String,java.util.Map)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getQueryParameters()	io.micronaut.http.client.bind.ClientRequestUriContext	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	of(java.lang.CharSequence[])	io.micronaut.http.MediaType	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	stringValues(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadataDelegate	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	isNotEmpty(java.lang.Object[])	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	contentType(io.micronaut.http.MediaType)	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	setAttribute(java.lang.CharSequence,java.lang.Object)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	setAttribute(java.lang.CharSequence,java.lang.Object)	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	resolveTemplate(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String)	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	SOURCE
io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	toString()	io.micronaut.http.uri.UriTemplate	SOURCE
