id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
343	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	getFilter()	344	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
345	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	getFilterMethods()	346	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
347	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	getPatterns()	348	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
349	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	getPatternStyle()	350	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
351	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	hasMethods()	352	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
353	io.micronaut.http.client.filter.DefaultHttpClientFilterResolver$ClientFilterEntry	hasPatterns()	354	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/DefaultHttpClientFilterResolver.java
355	io.micronaut.http.client.filter.ClientFilterResolutionContext	ClientFilterResolutionContext(java.util.List,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java
356	io.micronaut.http.client.filter.ClientFilterResolutionContext	getAnnotationMetadata()	342	[]	io.micronaut.core.annotation.NonNull,java.lang.Override,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java
357	io.micronaut.http.client.filter.ClientFilterResolutionContext	getClientIds()	0	[]	io.micronaut.core.annotation.Nullable,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/filter/ClientFilterResolutionContext.java
358	io.micronaut.http.client.bind.TypedClientArgumentRequestBinder	argumentType()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/TypedClientArgumentRequestBinder.java
359	io.micronaut.http.client.bind.TypedClientArgumentRequestBinder	superTypes()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/TypedClientArgumentRequestBinder.java
360	io.micronaut.http.client.bind.ClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,T,io.micronaut.http.MutableHttpRequest)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientArgumentRequestBinder.java
361	io.micronaut.http.client.bind.ClientRequestUriContext	ClientRequestUriContext(io.micronaut.http.uri.UriMatchTemplate,java.util.Map,java.util.Map)	0	[false, false, false]	io.micronaut.core.annotation.Internal	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
362	io.micronaut.http.client.bind.ClientRequestUriContext	getUriTemplate()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
363	io.micronaut.http.client.bind.ClientRequestUriContext	getPathParameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
364	io.micronaut.http.client.bind.ClientRequestUriContext	getQueryParameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
365	io.micronaut.http.client.bind.ClientRequestUriContext	addQueryParameter(java.lang.String,java.lang.String)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
366	io.micronaut.http.client.bind.ClientRequestUriContext	setQueryParameter(java.lang.String,java.util.List)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
367	io.micronaut.http.client.bind.ClientRequestUriContext	setPathParameter(java.lang.String,java.lang.Object)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/ClientRequestUriContext.java
368	io.micronaut.http.client.bind.HttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/HttpClientBinderRegistry.java
369	io.micronaut.http.client.bind.HttpClientBinderRegistry	findAnnotatedBinder(java.lang.Class)	0	[false]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/HttpClientBinderRegistry.java
370	io.micronaut.http.client.bind.AnnotatedClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	0	[false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/AnnotatedClientRequestBinder.java
371	io.micronaut.http.client.bind.AnnotatedClientRequestBinder	getAnnotationType()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/AnnotatedClientRequestBinder.java
372	io.micronaut.http.client.bind.AnnotatedClientArgumentRequestBinder	getAnnotationType()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/AnnotatedClientArgumentRequestBinder.java
373	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	DefaultHttpClientBinderRegistry(io.micronaut.core.convert.ConversionService,java.util.List,io.micronaut.context.BeanContext)	0	[false, false, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/DefaultHttpClientBinderRegistry.java
374	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findArgumentBinder(io.micronaut.core.type.Argument)	368	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/DefaultHttpClientBinderRegistry.java
375	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findAnnotatedBinder(java.lang.Class)	369	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/DefaultHttpClientBinderRegistry.java
376	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	addBinder(io.micronaut.http.client.bind.ClientRequestBinder)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/DefaultHttpClientBinderRegistry.java
377	io.micronaut.http.client.bind.DefaultHttpClientBinderRegistry	findTypeBinder(io.micronaut.core.type.Argument)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/DefaultHttpClientBinderRegistry.java
378	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	VersionClientRequestBinder(io.micronaut.context.BeanContext)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/VersionClientRequestBinder.java
379	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	370	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/VersionClientRequestBinder.java
380	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	getAnnotationType()	371	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/VersionClientRequestBinder.java
381	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	getVersioningConfiguration(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/VersionClientRequestBinder.java
382	io.micronaut.http.client.bind.binders.VersionClientRequestBinder	getClientId(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/VersionClientRequestBinder.java
383	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	ClientVersioningConfiguration(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
384	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	getClientName()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
385	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	getHeaders()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
386	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	getParameters()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
387	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	setHeaders(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
388	io.micronaut.http.client.interceptor.configuration.ClientVersioningConfiguration	setParameters(java.util.List)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/ClientVersioningConfiguration.java
389	io.micronaut.http.client.bind.binders.HeaderClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	370	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/HeaderClientRequestBinder.java
390	io.micronaut.http.client.bind.binders.HeaderClientRequestBinder	getAnnotationType()	371	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/HeaderClientRequestBinder.java
391	io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	QueryValueClientArgumentRequestBinder(io.micronaut.core.convert.ConversionService)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/QueryValueClientArgumentRequestBinder.java
392	io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	getAnnotationType()	372	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/QueryValueClientArgumentRequestBinder.java
393	io.micronaut.http.client.bind.binders.QueryValueClientArgumentRequestBinder	bind(io.micronaut.core.convert.ArgumentConversionContext,io.micronaut.http.client.bind.ClientRequestUriContext,java.lang.Object,io.micronaut.http.MutableHttpRequest)	360	[false, false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/QueryValueClientArgumentRequestBinder.java
394	io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	bind(io.micronaut.aop.MethodInvocationContext,io.micronaut.http.client.bind.ClientRequestUriContext,io.micronaut.http.MutableHttpRequest)	370	[false, false, false]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/AttributeClientRequestBinder.java
395	io.micronaut.http.client.bind.binders.AttributeClientRequestBinder	getAnnotationType()	371	[]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/bind/binders/AttributeClientRequestBinder.java
396	io.micronaut.http.client.interceptor.configuration.NamedClientVersioningConfiguration	NamedClientVersioningConfiguration(java.lang.String)	0	[false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/NamedClientVersioningConfiguration.java
397	io.micronaut.http.client.interceptor.configuration.DefaultClientVersioningConfiguration	DefaultClientVersioningConfiguration()	0	[]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/configuration/DefaultClientVersioningConfiguration.java
398	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	HttpClientIntroductionAdvice(io.micronaut.http.client.HttpClientRegistry,io.micronaut.json.codec.JsonMediaTypeCodec,java.util.List,io.micronaut.http.client.bind.HttpClientBinderRegistry,io.micronaut.core.convert.ConversionService)	0	[false, false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
399	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	intercept(io.micronaut.aop.MethodInvocationContext)	400	[false]	io.micronaut.core.annotation.Nullable,java.lang.Override,io.micronaut.core.annotation.Nullable	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
401	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnSubscribe(org.reactivestreams.Subscription)	402	[false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
403	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnNext(java.lang.Object)	404	[false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
405	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnError(java.lang.Throwable)	406	[false]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
407	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice$1	doOnComplete()	408	[]	java.lang.Override	protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
409	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponsePublisher(io.micronaut.http.client.HttpClient,io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.ReturnType,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	0	[false, false, false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
410	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	httpClientResponseStreamingPublisher(io.micronaut.http.client.StreamingHttpClient,io.micronaut.http.MediaType[],io.micronaut.http.MutableHttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	0	[false, false, false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
411	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	getValue(io.micronaut.core.type.Argument,io.micronaut.aop.MethodInvocationContext,java.util.Map)	0	[false, false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
412	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	handleBlockingCall(java.lang.Class,java.util.function.Supplier)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
413	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	isJsonParsedMediaType(io.micronaut.http.MediaType[])	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
414	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	resolveTemplate(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
415	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	getClientId(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
416	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	addParametersToQuery(java.util.Map,io.micronaut.http.client.bind.ClientRequestUriContext)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
417	io.micronaut.http.client.interceptor.HttpClientIntroductionAdvice	appendQuery(java.lang.String,java.util.Map)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/interceptor/HttpClientIntroductionAdvice.java
418	io.micronaut.http.client.StreamingHttpClientFactory	createStreamingClient(java.net.URL)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/StreamingHttpClientFactory.java
419	io.micronaut.http.client.StreamingHttpClientFactory	createStreamingClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	0	[true, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/StreamingHttpClientFactory.java
420	io.micronaut.http.client.HttpClientFactoryResolver	getFactory()	0	[]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientFactoryResolver.java
421	io.micronaut.http.client.HttpClientFactoryResolver	resolveClientFactory()	0	[]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/HttpClientFactoryResolver.java
422	io.micronaut.http.client.AbstractHttpClientFactory	AbstractHttpClientFactory(io.micronaut.http.codec.MediaTypeCodecRegistry,io.micronaut.core.convert.ConversionService)	0	[true, false]		protected	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
423	io.micronaut.http.client.AbstractHttpClientFactory	createHttpClient(java.net.URI)	0	[true]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
424	io.micronaut.http.client.AbstractHttpClientFactory	createHttpClient(java.net.URI,io.micronaut.http.client.HttpClientConfiguration)	0	[true, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	protected	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
425	io.micronaut.http.client.AbstractHttpClientFactory	createClient(java.net.URL)	192	[false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
426	io.micronaut.http.client.AbstractHttpClientFactory	createClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	193	[false, false]	java.lang.Override,io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
427	io.micronaut.http.client.AbstractHttpClientFactory	createHttpClient(java.net.URL)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
428	io.micronaut.http.client.AbstractHttpClientFactory	createHttpClient(java.net.URL,io.micronaut.http.client.HttpClientConfiguration)	0	[true, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/AbstractHttpClientFactory.java
429	io.micronaut.http.client.StreamingHttpClientFactoryResolver	getFactory()	0	[]		package	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/StreamingHttpClientFactoryResolver.java
430	io.micronaut.http.client.StreamingHttpClientFactoryResolver	resolveClientFactory()	0	[]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/StreamingHttpClientFactoryResolver.java
431	io.micronaut.http.client.DefaultHttpClientConfiguration	DefaultHttpClientConfiguration()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultHttpClientConfiguration.java
432	io.micronaut.http.client.DefaultHttpClientConfiguration	DefaultHttpClientConfiguration(io.micronaut.http.client.DefaultHttpClientConfiguration.DefaultConnectionPoolConfiguration,io.micronaut.runtime.ApplicationConfiguration)	0	[false, false]	jakarta.inject.Inject	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultHttpClientConfiguration.java
433	io.micronaut.http.client.DefaultHttpClientConfiguration	getConnectionPoolConfiguration()	62	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultHttpClientConfiguration.java
434	io.micronaut.http.client.DefaultHttpClientConfiguration	setClientSslConfiguration(io.micronaut.http.ssl.ClientSslConfiguration)	0	[true]	jakarta.inject.Inject	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/http-client-core/src/main/java/io/micronaut/http/client/DefaultHttpClientConfiguration.java
