REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	DUP	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	DUP	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	CONSTRUCTOR_NAME	io.micronaut.inject.writer.AbstractClassFileWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	CONSTRUCTOR_CLASS_VALUE_WITH_INSTANCE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.Object	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	null	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	io.micronaut.core.annotation.AnnotationValue	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	io.micronaut.inject.annotation.AnnotationMetadataSupport	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	METHOD_GET_DEFAULT_VALUES	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.util.Map	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	CONSTRUCTOR_ANNOTATION_VALUE_AND_MAP	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	DUP	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.String	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	class	java.lang.String	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushValue(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object,java.util.Map,java.util.Map,boolean)	CONSTRUCTOR_CONTEXT_EVALUATED_EXPRESSION	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushEmptyObjectsArray(org.objectweb.asm.commons.GeneratorAdapter)	class	io.micronaut.core.util.ArrayUtils	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	pushEmptyObjectsArray(org.objectweb.asm.commons.GeneratorAdapter)	class	Array	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	class	io.micronaut.core.annotation.AnnotationClassValue	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	LOAD_CLASS_PREFIX	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	ACC_STATIC	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	ACC_SYNTHETIC	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	ACC_STATIC	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	ACC_SYNTHETIC	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	class	java.lang.Throwable	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	DUP	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	CONSTRUCTOR_CLASS_VALUE_WITH_CLASS	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	F_NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	ASTORE	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	NEW	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	DUP	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	TYPE_ANNOTATION_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	CONSTRUCTOR_CLASS_VALUE	io.micronaut.inject.annotation.AnnotationMetadataWriter	SOURCE
io.micronaut.inject.annotation.AnnotationMetadataWriter	invokeLoadClassValueMethod(org.objectweb.asm.Type,org.objectweb.asm.ClassVisitor,org.objectweb.asm.commons.GeneratorAdapter,java.util.Map,io.micronaut.core.annotation.AnnotationClassValue)	INVOKESTATIC	org.objectweb.asm.Opcodes	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	TYPE_ARGUMENT	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	TYPE_ARGUMENT_ARRAY	class	Array	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	CONSTRUCTOR_NAME	CONSTRUCTOR_NAME	io.micronaut.inject.writer.AbstractClassFileWriter	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	DESCRIPTOR_DEFAULT_CONSTRUCTOR	DESCRIPTOR_DEFAULT_CONSTRUCTOR	io.micronaut.inject.writer.AbstractClassFileWriter	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	TYPE_OBJECT	class	java.lang.Object	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	TYPE_CLASS	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	TYPE_GENERATED	class	io.micronaut.core.annotation.Generated	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_SIMPLE	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_SIMPLE	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_SIMPLE	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_GENERIC_PLACEHOLDER_SIMPLE	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_GENERIC_PLACEHOLDER_SIMPLE	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_GENERIC_PLACEHOLDER_SIMPLE	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_GENERIC_PLACEHOLDER_SIMPLE	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VARIABLE_SIMPLE	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VARIABLE_SIMPLE	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VARIABLE_SIMPLE	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_GENERICS	class	Array	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VAR_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VAR_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VAR_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VAR_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_TYPE_VAR_WITH_ANNOTATION_METADATA_GENERICS	class	Array	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	java.lang.String	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_GENERIC_PLACEHOLDER_WITH_ANNOTATION_METADATA_GENERICS	class	Array	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_CLASS_GENERICS	class	io.micronaut.core.type.Argument	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_CLASS_GENERICS	class	java.lang.Class	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_CLASS_GENERICS	class	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.inject.writer.AbstractClassFileWriter	METHOD_CREATE_ARGUMENT_WITH_ANNOTATION_METADATA_CLASS_GENERICS	class	Array	SOURCE
