id	class	method	parent	flags	annotations	visibility	non-primitive-return	path
1007	io.micronaut.inject.writer.BeanDefinitionWriter	invokeConstructorChain(org.objectweb.asm.commons.GeneratorAdapter,int,int,java.util.List)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1008	io.micronaut.inject.writer.BeanDefinitionWriter	initInterceptedConstructorWriter(org.objectweb.asm.commons.GeneratorAdapter,java.util.List,io.micronaut.inject.writer.BeanDefinitionWriter.FactoryMethodDef)	0	[false, false, true]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1009	io.micronaut.inject.writer.BeanDefinitionWriter	newFinalField(org.objectweb.asm.ClassWriter,org.objectweb.asm.Type,java.lang.String)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1010	io.micronaut.inject.writer.BeanDefinitionWriter	newInnerClass(java.lang.Class)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1011	io.micronaut.inject.writer.BeanDefinitionWriter	newInnerClassName()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1012	io.micronaut.inject.writer.BeanDefinitionWriter	createParameterTypeArray(java.util.List,org.objectweb.asm.commons.GeneratorAdapter)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1013	io.micronaut.inject.writer.BeanDefinitionWriter	createParameterArray(java.util.List,org.objectweb.asm.commons.GeneratorAdapter)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1014	io.micronaut.inject.writer.BeanDefinitionWriter	isConstructorIntercepted(io.micronaut.inject.ast.Element)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1015	io.micronaut.inject.writer.BeanDefinitionWriter	isInterceptedLifeCycleByType(io.micronaut.core.annotation.AnnotationMetadata,java.lang.String)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1016	io.micronaut.inject.writer.BeanDefinitionWriter	pushConstructorArguments(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ParameterElement[])	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1017	io.micronaut.inject.writer.BeanDefinitionWriter	pushParametersAsArray(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ParameterElement[])	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1018	io.micronaut.inject.writer.BeanDefinitionWriter	pushConstructorArgument(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String,io.micronaut.inject.ast.ParameterElement,io.micronaut.core.annotation.AnnotationMetadata,int,boolean)	0	[false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1019	io.micronaut.inject.writer.BeanDefinitionWriter	pushInvokeGetPropertyValueForConstructor(org.objectweb.asm.commons.GeneratorAdapter,int,io.micronaut.inject.ast.ParameterElement,java.lang.String)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1020	io.micronaut.inject.writer.BeanDefinitionWriter	pushInvokeGetPropertyPlaceholderValueForConstructor(org.objectweb.asm.commons.GeneratorAdapter,int,io.micronaut.inject.ast.ParameterElement,java.lang.String)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1021	io.micronaut.inject.writer.BeanDefinitionWriter	pushInvokeGetEvaluatedExpressionValueForConstructorArgument(org.objectweb.asm.commons.GeneratorAdapter,int,io.micronaut.inject.ast.ParameterElement)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1022	io.micronaut.inject.writer.BeanDefinitionWriter	resolveConstructorArgumentGenericType(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement,int)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1023	io.micronaut.inject.writer.BeanDefinitionWriter	resolveConstructorArgument(org.objectweb.asm.commons.GeneratorAdapter,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1024	io.micronaut.inject.writer.BeanDefinitionWriter	resolveMethodArgumentGenericType(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement,int,int)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1025	io.micronaut.inject.writer.BeanDefinitionWriter	resolveMethodArgument(org.objectweb.asm.commons.GeneratorAdapter,int,int)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1026	io.micronaut.inject.writer.BeanDefinitionWriter	resolveFieldArgumentGenericType(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement,int)	0	[false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1027	io.micronaut.inject.writer.BeanDefinitionWriter	resolveAnnotationArgument(org.objectweb.asm.commons.GeneratorAdapter,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1028	io.micronaut.inject.writer.BeanDefinitionWriter	resolveFieldArgument(org.objectweb.asm.commons.GeneratorAdapter,int)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1029	io.micronaut.inject.writer.BeanDefinitionWriter	resolveArgumentGenericType(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1030	io.micronaut.inject.writer.BeanDefinitionWriter	resolveInnerTypeArgumentIfNeeded(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.inject.ast.ClassElement)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1031	io.micronaut.inject.writer.BeanDefinitionWriter	isInternalGenericTypeContainer(io.micronaut.inject.ast.ClassElement)	0	[true]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1032	io.micronaut.inject.writer.BeanDefinitionWriter	resolveFirstTypeArgument(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1033	io.micronaut.inject.writer.BeanDefinitionWriter	resolveSecondTypeArgument(org.objectweb.asm.commons.GeneratorAdapter)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1034	io.micronaut.inject.writer.BeanDefinitionWriter	isValueType(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1035	io.micronaut.inject.writer.BeanDefinitionWriter	isAnnotatedWithParameter(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1036	io.micronaut.inject.writer.BeanDefinitionWriter	isParametrized(io.micronaut.inject.ast.ParameterElement[])	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1037	io.micronaut.inject.writer.BeanDefinitionWriter	defineBuilderMethod(boolean)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1038	io.micronaut.inject.writer.BeanDefinitionWriter	pushBeanDefinitionMethodInvocation(org.objectweb.asm.commons.GeneratorAdapter,java.lang.String)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1039	io.micronaut.inject.writer.BeanDefinitionWriter	visitBeanDefinitionConstructorInternal(org.objectweb.asm.commons.GeneratorAdapter,java.lang.Object)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1040	io.micronaut.inject.writer.BeanDefinitionWriter	pushPrecalculatedInfo(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1041	io.micronaut.inject.writer.BeanDefinitionWriter	isContainerType()	0	[]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1042	io.micronaut.inject.writer.BeanDefinitionWriter	isConfigurationProperties(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1043	io.micronaut.inject.writer.BeanDefinitionWriter	isIterable(io.micronaut.core.annotation.AnnotationMetadata)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1044	io.micronaut.inject.writer.BeanDefinitionWriter	pushNewMethodReference(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,io.micronaut.inject.ast.MethodElement,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	0	[false, false, false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1045	io.micronaut.inject.writer.BeanDefinitionWriter	pushNewFieldReference(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type,io.micronaut.inject.ast.FieldElement,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1046	io.micronaut.inject.writer.BeanDefinitionWriter	pushNewAnnotationReference(org.objectweb.asm.commons.GeneratorAdapter,org.objectweb.asm.Type)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1047	io.micronaut.inject.writer.BeanDefinitionWriter	pushAnnotationMetadata(org.objectweb.asm.commons.GeneratorAdapter,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1048	io.micronaut.inject.writer.BeanDefinitionWriter	generateBeanDefSig(org.objectweb.asm.Type)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1049	io.micronaut.inject.writer.BeanDefinitionWriter	visitSuperTypeParameters(org.objectweb.asm.signature.SignatureVisitor,org.objectweb.asm.Type[])	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1050	io.micronaut.inject.writer.BeanDefinitionWriter	visitTypeParameter(org.objectweb.asm.Type,org.objectweb.asm.signature.SignatureVisitor)	0	[false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1051	io.micronaut.inject.writer.BeanDefinitionWriter	getBeanLookupMethod(java.lang.String,boolean)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1052	io.micronaut.inject.writer.BeanDefinitionWriter	getBeanLookupMethodForArgument(java.lang.String,boolean)	0	[false, false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1053	io.micronaut.inject.writer.BeanDefinitionWriter	getName()	200	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1054	io.micronaut.inject.writer.BeanDefinitionWriter	isProtected()	204	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1055	io.micronaut.inject.writer.BeanDefinitionWriter	isPublic()	205	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1056	io.micronaut.inject.writer.BeanDefinitionWriter	getNativeType()	206	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1057	io.micronaut.inject.writer.BeanDefinitionWriter	getInjectionPoints()	1058	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1059	io.micronaut.inject.writer.BeanDefinitionWriter	isAbstract()	208	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1060	io.micronaut.inject.writer.BeanDefinitionWriter	annotate(java.lang.String,java.util.function.Consumer)	217	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1061	io.micronaut.inject.writer.BeanDefinitionWriter	removeAnnotation(java.lang.String)	219	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1062	io.micronaut.inject.writer.BeanDefinitionWriter	removeAnnotationIf(java.util.function.Predicate)	223	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1063	io.micronaut.inject.writer.BeanDefinitionWriter	removeStereotype(java.lang.String)	225	[false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1064	io.micronaut.inject.writer.BeanDefinitionWriter	getDeclaringClass()	1065	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1066	io.micronaut.inject.writer.BeanDefinitionWriter	getDeclaringType(io.micronaut.inject.ast.Element)	0	[false]		private	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1067	io.micronaut.inject.writer.BeanDefinitionWriter	getProducingElement()	1068	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1069	io.micronaut.inject.writer.BeanDefinitionWriter	getBeanTypes()	1070	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1071	io.micronaut.inject.writer.BeanDefinitionWriter	populateBeanTypes(java.util.Set,java.util.Set,io.micronaut.inject.ast.ClassElement,java.util.Collection)	0	[false, false, false, false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1072	io.micronaut.inject.writer.BeanDefinitionWriter	getScope()	1073	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1074	io.micronaut.inject.writer.BeanDefinitionWriter	getQualifiers()	1075	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1076	io.micronaut.inject.writer.BeanDefinitionWriter	addAssociatedBean(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.visitor.VisitorContext)	1077	[false, false]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1078	io.micronaut.inject.writer.BeanDefinitionWriter	getOriginatingElements()	810	[]	java.lang.Override	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1079	io.micronaut.inject.writer.BeanDefinitionWriter	setProxiedBean(boolean,boolean)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1080	io.micronaut.inject.writer.BeanDefinitionWriter	isProxyTarget()	124	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1081	io.micronaut.inject.writer.BeanDefinitionWriter	isProxiedBean()	123	[]	java.lang.Override	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1082	io.micronaut.inject.writer.BeanDefinitionWriter	finish()	0	[]	io.micronaut.core.annotation.Internal	public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1083	io.micronaut.inject.writer.BeanDefinitionWriter$AnnotationVisitData	AnnotationVisitData(io.micronaut.inject.ast.TypedElement,java.lang.String,io.micronaut.inject.ast.MethodElement,java.lang.String,java.lang.String)	0	[false, false, false, true, true]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1084	io.micronaut.inject.writer.BeanDefinitionWriter$FieldVisitData	FieldVisitData(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.FieldElement,io.micronaut.core.annotation.AnnotationMetadata,boolean)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1085	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	MethodVisitData(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.core.annotation.AnnotationMetadata)	0	[false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1086	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	MethodVisitData(io.micronaut.inject.ast.TypedElement,io.micronaut.inject.ast.MethodElement,boolean,io.micronaut.core.annotation.AnnotationMetadata,boolean,boolean)	0	[false, false, false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1087	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	getMethodElement()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1088	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	getAnnotationMetadata()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1089	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	getBeanType()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1090	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	isRequiresReflection()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1091	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	isPostConstruct()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1092	io.micronaut.inject.writer.BeanDefinitionWriter$MethodVisitData	isPreDestroy()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1093	io.micronaut.inject.writer.BeanDefinitionWriter$InnerClassDef	InnerClassDef(java.lang.String,org.objectweb.asm.ClassWriter,java.lang.String,org.objectweb.asm.Type)	0	[false, false, false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/BeanDefinitionWriter.java
1058	io.micronaut.inject.ast.beans.BeanElement	getInjectionPoints()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1094	io.micronaut.inject.ast.beans.BeanElement	getOriginatingElement()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1065	io.micronaut.inject.ast.beans.BeanElement	getDeclaringClass()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1068	io.micronaut.inject.ast.beans.BeanElement	getProducingElement()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1070	io.micronaut.inject.ast.beans.BeanElement	getBeanTypes()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1073	io.micronaut.inject.ast.beans.BeanElement	getScope()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1075	io.micronaut.inject.ast.beans.BeanElement	getQualifiers()	0	[]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1077	io.micronaut.inject.ast.beans.BeanElement	addAssociatedBean(io.micronaut.inject.ast.ClassElement,io.micronaut.inject.visitor.VisitorContext)	0	[false, false]	io.micronaut.core.annotation.NonNull,io.micronaut.core.annotation.NonNull	public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/beans/BeanElement.java
1095	io.micronaut.inject.writer.EvaluatedExpressionProcessor	EvaluatedExpressionProcessor(io.micronaut.inject.visitor.VisitorContext,io.micronaut.inject.ast.Element)	0	[false, false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1096	io.micronaut.inject.writer.EvaluatedExpressionProcessor	reset()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1097	io.micronaut.inject.writer.EvaluatedExpressionProcessor	processEvaluatedExpressions(io.micronaut.core.annotation.AnnotationMetadata,io.micronaut.inject.ast.ClassElement)	0	[false, true]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1098	io.micronaut.inject.writer.EvaluatedExpressionProcessor	processEvaluatedExpressions(io.micronaut.inject.ast.MethodElement)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1099	io.micronaut.inject.writer.EvaluatedExpressionProcessor	addExpression(io.micronaut.expressions.context.ExpressionWithContext)	0	[false]		private	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1100	io.micronaut.inject.writer.EvaluatedExpressionProcessor	getEvaluatedExpressions()	0	[]		public	true	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1101	io.micronaut.inject.writer.EvaluatedExpressionProcessor	writeEvaluatedExpressions(io.micronaut.inject.writer.ClassWriterOutputVisitor)	0	[false]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1102	io.micronaut.inject.writer.EvaluatedExpressionProcessor	hasEvaluatedExpressions()	0	[]		public	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/EvaluatedExpressionProcessor.java
1103	io.micronaut.inject.writer.ConfigBuilderState	ConfigBuilderState(io.micronaut.inject.ast.ClassElement,java.lang.String,boolean,io.micronaut.core.annotation.AnnotationMetadata,boolean)	0	[false, false, false, false, false]		package	false	/home/nima/Developer/taint-benchmarks/micronaut-core/core-processor/src/main/java/io/micronaut/inject/writer/ConfigBuilderState.java
