REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper(com.fasterxml.jackson.databind.ObjectMapper)	withConfig(io.micronaut.json.JsonStreamConfig)	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper(com.fasterxml.jackson.databind.ObjectMapper)	getInstance()	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper()	JacksonDatabindMapper(com.fasterxml.jackson.databind.ObjectMapper)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper()	createDefaultMapper()	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper(io.micronaut.jackson.databind.JacksonDatabindMapper,io.micronaut.core.type.Argument)	Object()	java.lang.Object	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper(io.micronaut.jackson.databind.JacksonDatabindMapper,io.micronaut.core.type.Argument)	createReader(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	JacksonDatabindMapper(io.micronaut.jackson.databind.JacksonDatabindMapper,io.micronaut.core.type.Argument)	createWriter(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	ObjectMapperFactory()	io.micronaut.jackson.ObjectMapperFactory	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	setDeserializers(com.fasterxml.jackson.databind.JsonDeserializer[])	io.micronaut.jackson.ObjectMapperFactory	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	JsonNodeDeserializer()	io.micronaut.jackson.serialize.JsonNodeDeserializer	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	setSerializers(com.fasterxml.jackson.databind.JsonSerializer[])	io.micronaut.jackson.ObjectMapperFactory	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	JsonNodeSerializer()	io.micronaut.jackson.serialize.JsonNodeSerializer	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createDefaultMapper()	objectMapper(io.micronaut.jackson.JacksonConfiguration,com.fasterxml.jackson.core.JsonFactory)	io.micronaut.jackson.ObjectMapperFactory	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createSpecific(io.micronaut.core.type.Argument)	JacksonDatabindMapper(io.micronaut.jackson.databind.JacksonDatabindMapper,io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	readerFor(com.fasterxml.jackson.databind.JavaType)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	getTypeFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	classValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	withView(java.lang.Class)	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReader(io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	writerFor(com.fasterxml.jackson.databind.JavaType)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	constructType(io.micronaut.core.type.Argument,com.fasterxml.jackson.databind.type.TypeFactory)	io.micronaut.jackson.JacksonConfiguration	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	getTypeFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	classValue(java.lang.Class)	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	getAnnotationMetadata()	io.micronaut.core.annotation.AnnotationMetadataProvider	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	isPresent()	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	withView(java.lang.Class)	com.fasterxml.jackson.databind.ObjectWriter	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createWriter(io.micronaut.core.type.Argument)	get()	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValueFromTree(io.micronaut.json.tree.JsonNode,io.micronaut.core.type.Argument)	readValue(com.fasterxml.jackson.core.JsonParser)	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValueFromTree(io.micronaut.json.tree.JsonNode,io.micronaut.core.type.Argument)	createReader(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValueFromTree(io.micronaut.json.tree.JsonNode,io.micronaut.core.type.Argument)	treeAsTokens(io.micronaut.json.tree.JsonNode)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(java.lang.Object)	createTreeGenerator()	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(java.lang.Object)	setCodec(com.fasterxml.jackson.core.ObjectCodec)	io.micronaut.jackson.core.tree.TreeGenerator	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(java.lang.Object)	writeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(java.lang.Object)	getCompletedValue()	io.micronaut.jackson.core.tree.TreeGenerator	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(io.micronaut.core.type.Argument,T)	createTreeGenerator()	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(io.micronaut.core.type.Argument,T)	setCodec(com.fasterxml.jackson.core.ObjectCodec)	io.micronaut.jackson.core.tree.TreeGenerator	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(io.micronaut.core.type.Argument,T)	writeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)	com.fasterxml.jackson.databind.ObjectWriter	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(io.micronaut.core.type.Argument,T)	createWriter(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueToTree(io.micronaut.core.type.Argument,T)	getCompletedValue()	io.micronaut.jackson.core.tree.TreeGenerator	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(java.io.InputStream,io.micronaut.core.type.Argument)	readValue(java.io.InputStream)	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(java.io.InputStream,io.micronaut.core.type.Argument)	createReader(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(java.io.InputStream,io.micronaut.core.type.Argument)	JsonSyntaxException(java.lang.Throwable)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(byte[],io.micronaut.core.type.Argument)	readValue(byte[])	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(byte[],io.micronaut.core.type.Argument)	createReader(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(byte[],io.micronaut.core.type.Argument)	JsonSyntaxException(java.lang.Throwable)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(io.micronaut.core.io.buffer.ByteBuffer,io.micronaut.core.type.Argument)	createJsonParser(com.fasterxml.jackson.core.JsonFactory,io.micronaut.core.io.buffer.ByteBuffer)	io.micronaut.jackson.core.parser.JacksonCoreParserFactory	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(io.micronaut.core.io.buffer.ByteBuffer,io.micronaut.core.type.Argument)	getFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(io.micronaut.core.io.buffer.ByteBuffer,io.micronaut.core.type.Argument)	readValue(com.fasterxml.jackson.core.JsonParser)	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(io.micronaut.core.io.buffer.ByteBuffer,io.micronaut.core.type.Argument)	createReader(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	readValue(io.micronaut.core.io.buffer.ByteBuffer,io.micronaut.core.type.Argument)	JsonSyntaxException(java.lang.Throwable)	io.micronaut.json.JsonSyntaxException	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValue(java.io.OutputStream,java.lang.Object)	writeValue(java.io.OutputStream,java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValue(java.io.OutputStream,io.micronaut.core.type.Argument,T)	writeValue(java.io.OutputStream,java.lang.Object)	com.fasterxml.jackson.databind.ObjectWriter	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValue(java.io.OutputStream,io.micronaut.core.type.Argument,T)	createWriter(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueAsBytes(java.lang.Object)	writeValueAsBytes(java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueAsBytes(io.micronaut.core.type.Argument,T)	writeValueAsBytes(java.lang.Object)	com.fasterxml.jackson.databind.ObjectWriter	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	writeValueAsBytes(io.micronaut.core.type.Argument,T)	createWriter(io.micronaut.core.type.Argument)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	updateValueFromTree(java.lang.Object,io.micronaut.json.tree.JsonNode)	readValue(com.fasterxml.jackson.core.JsonParser)	com.fasterxml.jackson.databind.ObjectReader	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	updateValueFromTree(java.lang.Object,io.micronaut.json.tree.JsonNode)	readerForUpdating(java.lang.Object)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	updateValueFromTree(java.lang.Object,io.micronaut.json.tree.JsonNode)	treeAsTokens(io.micronaut.json.tree.JsonNode)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	copy()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	getDeserializationFeatures()	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	forEach(java.util.function.BiConsumer)	java.util.Map	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	getSerializationFeatures()	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	accept(T,U)	java.util.function.BiConsumer	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	configure(com.fasterxml.jackson.databind.SerializationFeature,boolean)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	getAdditionalModules()	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	registerModule(com.fasterxml.jackson.databind.Module)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	instantiate(java.lang.Class)	io.micronaut.core.reflect.InstantiationUtils	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithFeatures(io.micronaut.json.JsonFeatures)	JacksonDatabindMapper(com.fasterxml.jackson.databind.ObjectMapper)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	copy()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	setConfig(com.fasterxml.jackson.databind.SerializationConfig)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	withView(java.lang.Class)	com.fasterxml.jackson.databind.SerializationConfig	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	getSerializationConfig()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	setConfig(com.fasterxml.jackson.databind.DeserializationConfig)	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	withView(java.lang.Class)	com.fasterxml.jackson.databind.DeserializationConfig	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	getDeserializationConfig()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	cloneWithViewClass(java.lang.Class)	JacksonDatabindMapper(com.fasterxml.jackson.databind.ObjectMapper)	io.micronaut.jackson.databind.JacksonDatabindMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	createReactiveParser(java.util.function.Consumer,boolean)	getFactory()	com.fasterxml.jackson.databind.ObjectMapper	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper$1	subscribe(org.reactivestreams.Subscriber)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper$1	subscribe(org.reactivestreams.Subscriber)	subscribe(org.reactivestreams.Subscriber)	io.micronaut.core.async.processor.SingleThreadedBufferingProcessor	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	detectFeatures(io.micronaut.core.annotation.AnnotationMetadata)	map(java.util.function.Function)	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	detectFeatures(io.micronaut.core.annotation.AnnotationMetadata)	ofNullable(T)	java.util.Optional	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	detectFeatures(io.micronaut.core.annotation.AnnotationMetadata)	getAnnotation(java.lang.Class)	io.micronaut.core.annotation.AnnotationSource	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	detectFeatures(io.micronaut.core.annotation.AnnotationMetadata)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	detectFeatures(io.micronaut.core.annotation.AnnotationMetadata)	fromAnnotation(io.micronaut.core.annotation.AnnotationValue)	io.micronaut.jackson.codec.JacksonFeatures	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	treeAsTokens(io.micronaut.json.tree.JsonNode)	treeAsTokens(io.micronaut.json.tree.JsonNode)	io.micronaut.jackson.core.tree.JsonNodeTreeCodec	SOURCE
io.micronaut.jackson.databind.JacksonDatabindMapper	treeAsTokens(io.micronaut.json.tree.JsonNode)	setCodec(com.fasterxml.jackson.core.ObjectCodec)	com.fasterxml.jackson.core.JsonParser	SOURCE
io.micronaut.jackson.databind.DatabindPropertyBinderExceptionHandler	toConversionError(java.lang.Object,java.lang.Exception)	getValue()	com.fasterxml.jackson.databind.exc.InvalidFormatException	SOURCE
