REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	_views	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	type	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	this	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	this	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	_dynamicSerializers	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	unwrapping	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	this	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	BeanIntrospectionPropertyWriter(com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.SerializationConfig,java.lang.String,io.micronaut.core.beans.UnsafeBeanProperty,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JsonSerializer)	class	com.fasterxml.jackson.annotation.JsonUnwrapped	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	isUnwrapping()	unwrapping	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	getName()	fastName	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	getType()	type	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	_views	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	length	Array	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	length	Array	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	_views	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	inView(java.lang.Class)	_views	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_nullSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	fastName	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_nullSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	fastName	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_serializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_serializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_dynamicSerializers	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_dynamicSerializers	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	MARKER_FOR_EMPTY	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	fastName	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_typeSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_typeSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_nullSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_nullSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_serializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_serializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_dynamicSerializers	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_dynamicSerializers	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	MARKER_FOR_EMPTY	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_suppressableValue	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_typeSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	serializeAsElement(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)	_typeSerializer	com.fasterxml.jackson.databind.ser.BeanPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	class	com.fasterxml.jackson.annotation.JsonFormat	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionPropertyWriter	findPropertyFormat(com.fasterxml.jackson.databind.cfg.MapperConfig,java.lang.Class)	EMPTY_FORMAT	com.fasterxml.jackson.databind.BeanProperty	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	BeanIntrospectionSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,io.micronaut.core.beans.UnsafeBeanProperty)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	BeanIntrospectionSetter(com.fasterxml.jackson.databind.deser.SettableBeanProperty,io.micronaut.core.beans.UnsafeBeanProperty)	this	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	withDelegate(com.fasterxml.jackson.databind.deser.SettableBeanProperty)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	deserializeSetAndReturn(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	set(java.lang.Object,java.lang.Object)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	setAndReturn(java.lang.Object,java.lang.Object)	beanProperty	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionSetter	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	BeanIntrospectionAccessorNamingStrategyProvider(com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy.Provider)	delegate	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	BeanIntrospectionAccessorNamingStrategyProvider(com.fasterxml.jackson.databind.introspect.AccessorNamingStrategy.Provider)	this	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forPOJO(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	delegate	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forBuilder(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.BeanDescription)	delegate	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	findNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)	names	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	findNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)	super	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider$1	SOURCE
io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	forRecord(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)	delegate	io.micronaut.jackson.modules.BeanIntrospectionModule$BeanIntrospectionAccessorNamingStrategyProvider	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategy$UpperCamelCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategy$SnakeCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategy$KebabCaseStrategy	SOURCE
io.micronaut.jackson.JacksonDatabindFeature	beforeAnalysis(org.graalvm.nativeimage.hosted.Feature.BeforeAnalysisAccess)	class	com.fasterxml.jackson.databind.PropertyNamingStrategy$LowerDotCaseStrategy	SOURCE
io.micronaut.jackson.ResilientBeanDeserializerFactory	_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)	super	io.micronaut.jackson.ResilientBeanDeserializerFactory	SOURCE
io.micronaut.jackson.ResilientBeanDeserializerFactory	_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)	creators	com.fasterxml.jackson.databind.deser.BasicDeserializerFactory$CreatorCollectionState	SOURCE
io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	null	class	io.micronaut.validation.validator.Validator	SOURCE
io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	null	class	io.micronaut.validation.validator.Validator	SOURCE
io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	ValidationJacksonDeserializationPreInstantiateCallback(io.micronaut.validation.validator.Validator)	validator	io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	ValidationJacksonDeserializationPreInstantiateCallback(io.micronaut.validation.validator.Validator)	this	io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	SOURCE
io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	preInstantiate(io.micronaut.core.beans.BeanIntrospection,java.lang.Object[])	validator	io.micronaut.jackson.validation.ValidationJacksonDeserializationPreInstantiateCallback	SOURCE
