REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	java.util.concurrent.Executor	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	eventLoopGroupFactory	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	java.util.concurrent.ThreadFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	io.netty.channel.nio.NioEventLoopGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	eventLoopGroupFactory	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	eventLoopGroup(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	eventLoopGroups	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	DEFAULT_LOOP	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	class	io.netty.channel.EventLoopGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	NAME	io.micronaut.http.netty.channel.NettyThreadFactory	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	eventLoopGroupFactory	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	defaultEventLoopGroup(java.util.concurrent.ThreadFactory)	eventLoopGroups	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getDefaultEventLoopGroup()	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getDefaultEventLoopGroup()	class	io.netty.channel.EventLoopGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	DEFAULT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	class	io.netty.channel.EventLoopGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroup(java.lang.String)	class	io.netty.channel.EventLoopGroup	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroupConfiguration(java.lang.String)	beanLocator	io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupRegistry	getEventLoopGroupConfiguration(java.lang.String)	class	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	null	class	io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	null	class	io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	SOURCE
io.micronaut.http.netty.channel.converters.DefaultChannelOptionFactory	null	class	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.ChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	class	io.netty.channel.ChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	null	class	io.netty.channel.kqueue.KQueue	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	null	class	io.micronaut.http.netty.channel.KQueueAvailabilityCondition	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	null	SO_ACCEPTFILTER	io.netty.channel.kqueue.KQueueChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	channelOption(java.lang.String)	class	io.netty.channel.kqueue.KQueueChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	channelOption(java.lang.String)	class	io.netty.channel.unix.UnixChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	class	io.netty.channel.kqueue.KQueueChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	class	java.util.Map	SOURCE
io.micronaut.http.netty.channel.converters.KQueueChannelOptionFactory	register(io.micronaut.core.convert.MutableConversionService)	class	io.netty.channel.kqueue.AcceptFilter	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	null	class	io.netty.channel.epoll.Epoll	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	null	class	io.micronaut.http.netty.channel.EpollAvailabilityCondition	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	null	EPOLL_MODE	io.netty.channel.epoll.EpollChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	channelOption(java.lang.String)	class	io.netty.channel.epoll.EpollChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	channelOption(java.lang.String)	class	io.netty.channel.unix.UnixChannelOption	SOURCE
io.micronaut.http.netty.channel.converters.EpollChannelOptionFactory	convertValue(io.netty.channel.ChannelOption,java.lang.Object,io.micronaut.context.env.Environment)	class	io.netty.channel.epoll.EpollChannelOption	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	null	EVENT_LOOPS	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	FALSE	io.micronaut.core.util.StringUtils	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	name	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	numThreads	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	ioRatio	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	preferNativeTransport	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	executor	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	shutdownQuietPeriod	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	DEFAULT_SHUTDOWN_QUIET_PERIOD	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	shutdownTimeout	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration(java.lang.String,int,java.lang.Integer,boolean,java.lang.String,java.time.Duration,java.time.Duration)	DEFAULT_SHUTDOWN_TIMEOUT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	name	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	DEFAULT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	numThreads	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	ioRatio	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	preferNativeTransport	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	executor	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	shutdownQuietPeriod	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	DEFAULT_SHUTDOWN_QUIET_PERIOD	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	shutdownTimeout	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	this	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	DefaultEventLoopGroupConfiguration()	DEFAULT_SHUTDOWN_TIMEOUT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getNumThreads()	numThreads	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getIoRatio()	ioRatio	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getExecutorName()	executor	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	isPreferNativeTransport()	preferNativeTransport	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getName()	name	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getShutdownQuietPeriod()	shutdownQuietPeriod	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	getShutdownTimeout()	shutdownTimeout	io.micronaut.http.netty.channel.DefaultEventLoopGroupConfiguration	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	null	class	io.netty.channel.epoll.Epoll	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	null	class	io.micronaut.http.netty.channel.EpollAvailabilityCondition	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	null	NATIVE	io.micronaut.http.netty.channel.EventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	serverSocketChannelClass()	class	io.netty.channel.epoll.EpollServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	domainServerSocketChannelClass()	class	io.netty.channel.epoll.EpollServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	clientSocketChannelClass(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	io.netty.channel.epoll.EpollSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.epoll.EpollServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.epoll.EpollSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.epoll.EpollServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.EpollEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.epoll.EpollDatagramChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	null	class	io.netty.channel.kqueue.KQueue	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	null	class	io.micronaut.http.netty.channel.KQueueAvailabilityCondition	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	null	NATIVE	io.micronaut.http.netty.channel.EventLoopGroupFactory	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	serverSocketChannelClass()	class	io.netty.channel.kqueue.KQueueServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	domainServerSocketChannelClass()	class	io.netty.channel.kqueue.KQueueServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	clientSocketChannelClass(io.micronaut.http.netty.channel.EventLoopGroupConfiguration)	class	io.netty.channel.kqueue.KQueueSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.kqueue.KQueueServerSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.kqueue.KQueueSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.kqueue.KQueueServerDomainSocketChannel	SOURCE
io.micronaut.http.netty.channel.KQueueEventLoopGroupFactory	channelClass(io.micronaut.http.netty.channel.NettyChannelType)	class	io.netty.channel.kqueue.KQueueDatagramChannel	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	class	class	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	AbstractCompositeCustomizer(java.util.List)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	AbstractCompositeCustomizer(java.util.List)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	COMPARATOR	io.micronaut.core.order.OrderUtil	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	add(C)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	LOG	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	specializeForChannel(io.netty.channel.Channel,R)	this	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	forEach(java.util.function.Consumer)	members	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.AbstractCompositeCustomizer	forEach(java.util.function.Consumer)	LOG	io.micronaut.http.netty.AbstractCompositeCustomizer	SOURCE
io.micronaut.http.netty.NettyHttpRequestBuilder	asBuilder(io.micronaut.http.HttpRequest)	HTTP_1_1	io.netty.handler.codec.http.HttpVersion	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	valuesMap	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	this	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	this	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	valuesMap	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	onChange	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	this	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	NettyHttpParameters(java.util.Map,io.micronaut.core.convert.ConversionService,java.util.function.BiConsumer)	valuesMap	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	names()	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	values()	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	getAll(java.lang.CharSequence)	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	get(java.lang.CharSequence)	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	get(java.lang.CharSequence,io.micronaut.core.convert.ArgumentConversionContext)	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	valuesMap	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	onChange	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	onChange	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	add(java.lang.CharSequence,java.util.List)	this	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	getConversionService()	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.NettyHttpParameters	setConversionService(io.micronaut.core.convert.ConversionService)	values	io.micronaut.http.netty.NettyHttpParameters	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	nettyRequest	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	uri	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
io.micronaut.http.netty.AbstractNettyHttpRequest	AbstractNettyHttpRequest(io.netty.handler.codec.http.HttpRequest,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.netty.AbstractNettyHttpRequest	SOURCE
