REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	codecRegistry	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	handlerRegistry	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.bind.RequestBinderRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	class	io.netty.channel.socket.SocketChannel	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	class	io.netty.channel.socket.DatagramChannel	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	buildClient(io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpVersionSelection,io.micronaut.http.client.HttpClientConfiguration,java.lang.String,java.lang.String,io.micronaut.context.BeanContext,io.micronaut.core.annotation.AnnotationMetadata)	clientCustomizer	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	DEFAULT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	eventLoopGroupRegistry	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveEventLoopGroup(io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	class	io.netty.channel.EventLoopGroup	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveDefaultHttpClient(io.micronaut.inject.InjectionPoint,io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	defaultHttpClientConfiguration	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveDefaultHttpClient(io.micronaut.inject.InjectionPoint,io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveDefaultHttpClient(io.micronaut.inject.InjectionPoint,io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	balancedClients	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveDefaultHttpClient(io.micronaut.inject.InjectionPoint,io.micronaut.http.client.LoadBalancer,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	EMPTY_METADATA	io.micronaut.core.annotation.AnnotationMetadata	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveSocketChannelFactory(io.micronaut.http.netty.channel.NettyChannelType,java.lang.Class,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	class	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveSocketChannelFactory(io.micronaut.http.netty.channel.NettyChannelType,java.lang.Class,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	DEFAULT	io.micronaut.http.netty.channel.EventLoopGroupConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	resolveSocketChannelFactory(io.micronaut.http.netty.channel.NettyChannelType,java.lang.Class,io.micronaut.http.client.HttpClientConfiguration,io.micronaut.context.BeanContext)	eventLoopGroupFactory	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getClientKey(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getClientKey(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getClientKey(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.annotation.FilterMatcher	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getClientKey(io.micronaut.core.annotation.AnnotationMetadata)	class	io.micronaut.http.client.annotation.Client	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getClientKey(io.micronaut.core.annotation.AnnotationMetadata)	jsonMapper	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getJsonCodec(io.micronaut.context.BeanContext)	class	io.micronaut.json.codec.MapperMediaTypeCodec	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getJsonCodec(io.micronaut.context.BeanContext)	REGULAR_JSON_MEDIA_TYPE_CODEC_NAME	io.micronaut.json.codec.MapperMediaTypeCodec	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getObservedConfigurationPrefixes()	PREFIX	io.micronaut.http.client.DefaultHttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getObservedConfigurationPrefixes()	PREFIX	io.micronaut.http.client.ServiceHttpClientConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	getObservedConfigurationPrefixes()	PREFIX	io.micronaut.http.ssl.SslConfiguration	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	onApplicationEvent(io.micronaut.runtime.context.scope.refresh.RefreshEvent)	unbalancedClients	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	onApplicationEvent(io.micronaut.runtime.context.scope.refresh.RefreshEvent)	connectionManager	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	onApplicationEvent(io.micronaut.runtime.context.scope.refresh.RefreshEvent)	balancedClients	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry	onApplicationEvent(io.micronaut.runtime.context.scope.refresh.RefreshEvent)	connectionManager	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	httpVersion	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	clientId	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	filterAnnotations	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	path	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	configurationClass	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	jsonFeatures	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	ClientKey(io.micronaut.http.client.HttpVersionSelection,java.lang.String,java.util.List,java.lang.String,java.lang.Class,io.micronaut.json.JsonFeatures)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	this	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	httpVersion	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	httpVersion	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	clientId	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	clientId	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	filterAnnotations	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	filterAnnotations	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	path	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	path	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	configurationClass	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	configurationClass	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	jsonFeatures	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	equals(java.lang.Object)	jsonFeatures	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	httpVersion	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	clientId	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	filterAnnotations	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	path	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	configurationClass	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	hashCode()	jsonFeatures	io.micronaut.http.client.netty.DefaultNettyHttpClientRegistry$ClientKey	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	NettyStreamedHttpResponse(io.micronaut.http.netty.stream.StreamedHttpResponse,io.micronaut.core.convert.ConversionService)	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	NettyStreamedHttpResponse(io.micronaut.http.netty.stream.StreamedHttpResponse,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	NettyStreamedHttpResponse(io.micronaut.http.netty.stream.StreamedHttpResponse,io.micronaut.core.convert.ConversionService)	headers	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	NettyStreamedHttpResponse(io.micronaut.http.netty.stream.StreamedHttpResponse,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getNettyResponse()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	code()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	reason()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getHeaders()	headers	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	attributes	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	attributes	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	attributes	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	attributes	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getAttributes()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	setBody(B)	body	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	setBody(B)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getBody()	body	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	toStreamHttpResponse()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	toStreamHttpResponse()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	toHttpResponse()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	toHttpResponse()	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	STRICT	io.netty.handler.codec.http.cookie.ServerCookieEncoder	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	headers	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	SET_COOKIE	io.netty.handler.codec.http.HttpHeaderNames	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	nettyCookies	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	cookie(io.micronaut.http.cookie.Cookie)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getCookies()	nettyCookies	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getCookies()	nettyCookies	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getCookies()	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getCookies()	SHARED	io.micronaut.core.convert.ConversionService	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	getCookies()	nettyCookies	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	body(T)	body	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	body(T)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	body(T)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	status(int,java.lang.CharSequence)	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	status(int,java.lang.CharSequence)	nettyResponse	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.NettyStreamedHttpResponse	status(int,java.lang.CharSequence)	this	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	LOG	class	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	conversionService	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	headers	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	attributes	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	nettyHttpResponse	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	unpooledContent	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	unpooledContent	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	handlerRegistry	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	nettyCookies	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	this	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	class	io.micronaut.http.HttpStatus	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	class	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.FullNettyClientHttpResponse	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	body	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
