REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	setUri(java.lang.String)	io.netty.handler.codec.http.FullHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	FullRequestWriter(io.netty.handler.codec.http.FullHttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient$FullRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	toHttpRequestWithoutBody()	io.micronaut.http.netty.NettyHttpRequestBuilder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	setUri(java.lang.String)	io.netty.handler.codec.http.FullHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	FullRequestWriter(io.netty.handler.codec.http.FullHttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient$FullRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	postToWriter(java.lang.String,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	finalizeRequest()	io.netty.handler.codec.http.multipart.HttpPostRequestEncoder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	postToWriter(java.lang.String,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	setUri(java.lang.String)	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	postToWriter(java.lang.String,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	isChunked()	io.netty.handler.codec.http.multipart.HttpPostRequestEncoder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	postToWriter(java.lang.String,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	ChunkedPostRequestWriter(io.netty.handler.codec.http.HttpRequest,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	io.micronaut.http.client.netty.DefaultHttpClient$ChunkedPostRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	postToWriter(java.lang.String,io.netty.handler.codec.http.multipart.HttpPostRequestEncoder)	FullRequestWriter(io.netty.handler.codec.http.FullHttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient$FullRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	remove(java.lang.CharSequence)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	set(java.lang.CharSequence,java.lang.Object)	io.netty.handler.codec.http.HttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	readableBytes()	io.netty.buffer.ByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	DefaultFullHttpRequest(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpMethod,java.lang.String,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	method()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	uri()	io.netty.handler.codec.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	withBytes(io.netty.handler.codec.http.HttpRequest,io.netty.buffer.ByteBuf)	trailingHeaders()	io.netty.handler.codec.http.LastHttpContent	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	onErrorResume(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	getResponse()	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	create(java.util.function.Consumer)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	getNettyResponse()	io.micronaut.http.client.netty.NettyStreamedHttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	buffer	compositeBuffer()	io.netty.buffer.ByteBufAllocator	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	buffer	getNativeAllocator()	io.micronaut.core.io.buffer.ByteBufferFactory	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onSubscribe(org.reactivestreams.Subscription)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onNext(io.netty.handler.codec.http.HttpContent)	addComponent(boolean,io.netty.buffer.ByteBuf)	io.netty.buffer.CompositeByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onNext(io.netty.handler.codec.http.HttpContent)	content()	io.netty.buffer.ByteBufHolder	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onNext(io.netty.handler.codec.http.HttpContent)	request(long)	org.reactivestreams.Subscription	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onError(java.lang.Throwable)	release()	io.netty.buffer.AbstractReferenceCountedByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onError(java.lang.Throwable)	error(java.lang.Throwable)	reactor.core.publisher.MonoSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	DefaultFullHttpResponse(io.netty.handler.codec.http.HttpVersion,io.netty.handler.codec.http.HttpResponseStatus,io.netty.buffer.ByteBuf,io.netty.handler.codec.http.HttpHeaders,io.netty.handler.codec.http.HttpHeaders)	io.netty.handler.codec.http.DefaultFullHttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	protocolVersion()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	headers()	io.netty.handler.codec.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	DefaultHttpHeaders(boolean)	io.netty.handler.codec.http.DefaultHttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	FullNettyClientHttpResponse(io.netty.handler.codec.http.FullHttpResponse,io.micronaut.http.body.MessageBodyHandlerRegistry,io.micronaut.core.type.Argument,boolean,io.micronaut.core.convert.ConversionService)	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	onComplete()	io.micronaut.http.client.netty.FullNettyClientHttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	error(java.lang.Throwable)	reactor.core.publisher.MonoSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	HttpClientResponseException(java.lang.String,java.lang.Throwable,io.micronaut.http.HttpResponse,io.micronaut.http.client.exceptions.HttpClientErrorDecoder)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	reasonPhrase()	io.netty.handler.codec.http.HttpResponseStatus	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	status()	io.netty.handler.codec.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient$4	onComplete()	release()	io.netty.buffer.AbstractReferenceCountedByteBuf	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	readBodyOnError(io.micronaut.core.type.Argument,reactor.core.publisher.Flux)	error(java.lang.Throwable)	reactor.core.publisher.Mono	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	error(java.lang.Throwable)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	NoHostException(java.lang.String)	io.micronaut.http.client.exceptions.NoHostException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	map(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	from(org.reactivestreams.Publisher)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	select(java.lang.Object)	io.micronaut.http.client.LoadBalancer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	getLoadBalancerDiscriminator()	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	get(K,java.lang.Class)	io.micronaut.core.value.ValueResolver	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	getMetadata()	io.micronaut.discovery.ServiceInstance	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	isPresent()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	auth(java.lang.String)	io.micronaut.http.MutableHttpHeaders	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	getHeaders()	io.micronaut.http.MutableHttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	get()	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	resolve(java.net.URI)	io.micronaut.discovery.ServiceInstance	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	prepend(java.net.URI,java.lang.String)	io.micronaut.http.context.ContextPathUtils	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	resolveURI(io.micronaut.http.HttpRequest,boolean)	HttpClientException(java.lang.String,java.lang.Throwable)	io.micronaut.http.client.exceptions.HttpClientException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	permitsRequestBody(io.micronaut.http.HttpMethod)	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getMethod()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isCancelled()	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	nettyRequest()	io.micronaut.http.client.netty.DefaultHttpClient$NettyRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	prepareHttpHeaders(io.micronaut.http.client.netty.ConnectionManager.PoolHandle,java.net.URI,io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest,boolean)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isDebugEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	debugRequest(java.net.URI,io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	isTraceEnabled()	org.slf4j.Logger	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	traceRequest(io.micronaut.http.HttpRequest,io.netty.handler.codec.http.HttpRequest)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	newPromise()	io.netty.util.concurrent.EventExecutor	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	eventLoop()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	addLast(java.lang.String,io.netty.channel.ChannelHandler)	io.netty.channel.ChannelPipeline	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	pipeline()	io.netty.channel.Channel	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	FullHttpResponseHandler(io.netty.util.concurrent.Promise,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument)	io.micronaut.http.client.netty.DefaultHttpClient$FullHttpResponseHandler	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	notifyRequestPipelineBuilt()	io.micronaut.http.client.netty.ConnectionManager$PoolHandle	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	NettyFuturePublisher(io.netty.util.concurrent.Future,boolean)	io.micronaut.http.client.netty.NettyFuturePublisher	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	subscribe(org.reactivestreams.Subscriber)	org.reactivestreams.Publisher	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	ForwardingSubscriber(reactor.core.publisher.FluxSink)	io.micronaut.http.client.netty.ForwardingSubscriber	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	sendRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.core.type.Argument,io.micronaut.core.type.Argument,reactor.core.publisher.FluxSink,boolean,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	write(io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	io.micronaut.http.client.netty.DefaultHttpClient$NettyRequestWriter	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	flatMap(java.util.function.Function)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	create(java.util.function.Consumer)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	accept(T)	java.util.function.Consumer	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	error(java.lang.Throwable)	reactor.core.publisher.FluxSink	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	apply(T)	java.util.function.Function	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,io.micronaut.http.client.netty.ConnectionManager.PoolHandle,boolean,boolean)	handleStreamHttpError(R,boolean)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	code()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	error(java.lang.Throwable)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	decorate(E)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	HttpClientResponseException(java.lang.String,io.micronaut.http.HttpResponse)	io.micronaut.http.client.exceptions.HttpClientResponseException	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	reason()	io.micronaut.http.HttpResponse	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	handleStreamHttpError(R,boolean)	just(T)	reactor.core.publisher.Flux	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getUri()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	permitsRequestBody(io.micronaut.http.HttpMethod)	io.micronaut.http.HttpMethod	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getMethod()	io.micronaut.http.HttpRequest	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	buildNettyRequest(io.micronaut.http.MutableHttpRequest,java.net.URI,io.micronaut.http.MediaType,boolean,java.util.function.Consumer)	io.micronaut.http.client.netty.DefaultHttpClient	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	orElse(T)	java.util.Optional	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	getContentType()	io.micronaut.http.HttpMessage	SOURCE
io.micronaut.http.client.netty.DefaultHttpClient	streamRequestThroughChannel0(io.micronaut.http.HttpRequest,io.micronaut.http.MutableHttpRequest,reactor.core.publisher.FluxSink,io.micronaut.http.client.netty.ConnectionManager.PoolHandle)	accept(T)	java.util.function.Consumer	SOURCE
